Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436161,9.7998581,9.4856968,14.17
2,5.7445593,9.7966404,9.4977579,14.25
3,5.7425499,9.8034973,9.4806404,14.23
4,5.7440252,9.7984629,9.4536238,14.22
5,5.7442436,9.7977171,9.4433889,14.17
6,5.7436962,9.7995853,9.4269857,14.18
7,5.7428217,9.8025694,9.4153004,14.18
8,5.7439690,9.7986546,9.4058266,14.14
9,5.7440815,9.7982702,9.4184952,14.15
10,5.7425084,9.8036394,9.3937197,14.15
11,5.7443871,9.7972279,9.3724823,14.16
12,5.7438669,9.7990026,9.3601942,14.16
13,5.7434750,9.8003397,9.3470926,14.14
14,5.7426758,9.8030682,9.3348341,14.19
15,5.7443304,9.7974215,9.3300838,14.20
16,5.7435355,9.8001337,9.3369865,14.26
17,5.7427673,9.8027554,9.3068962,14.27
18,5.7445936,9.7965231,9.2928219,14.26
19,5.7436142,9.7998648,9.2783995,14.21
20,5.7433596,9.8007336,9.2686157,14.23
21,5.7427521,9.8028078,9.2578039,14.24
22,5.7447300,9.7960587,9.2590437,14.22
23,5.7431116,9.8015804,9.2584705,14.34
24,5.7432637,9.8010607,9.2246571,14.33
25,5.7444825,9.7969027,9.2156124,14.32
26,5.7434769,9.8003330,9.1998844,14.33
27,5.7429562,9.8021107,9.1912575,14.36
28,5.7430673,9.8017311,9.1783390,14.35
29,5.7447176,9.7961006,9.1864128,14.32
30,5.7426453,9.8031721,9.1769562,14.31
31,5.7434111,9.8005581,9.1454477,14.27
32,5.7443295,9.7974243,9.1358757,14.28
