Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447748,9.7959061,9.4962635,23.11
2,5.7447519,9.7959833,9.4827528,23.06
3,5.7438984,9.7988949,9.4718752,23.08
4,5.7439919,9.7985754,9.4658947,23.04
5,5.7452164,9.7944002,9.4685354,23.05
6,5.7438974,9.7988987,9.4680433,23.06
7,5.7439575,9.7986937,9.4375973,23.03
8,5.7449670,9.7952499,9.4259176,23.07
9,5.7444706,9.7969427,9.4126081,23.08
10,5.7436934,9.7995949,9.4023762,23.09
11,5.7441621,9.7979956,9.3975916,23.09
12,5.7452822,9.7941751,9.4024153,23.06
13,5.7436228,9.7998352,9.3944597,23.06
14,5.7441206,9.7981367,9.3660011,23.10
15,5.7450981,9.7948027,9.3553028,23.06
16,5.7443886,9.7972221,9.3419695,23.09
17,5.7435522,9.8000765,9.3327999,23.06
18,5.7444963,9.7968550,9.3255997,23.07
19,5.7451763,9.7945366,9.3358889,23.07
20,5.7434330,9.8004827,9.3208637,23.07
21,5.7444239,9.7971029,9.2958460,23.08
22,5.7450099,9.7951040,9.2852659,23.11
23,5.7442150,9.7978144,9.2721777,23.08
24,5.7436399,9.7997770,9.2626820,23.09
25,5.7447395,9.7960253,9.2564573,23.09
26,5.7448592,9.7956181,9.2679234,23.03
27,5.7434120,9.8005543,9.2469826,23.08
28,5.7446795,9.7962303,9.2262392,23.06
29,5.7448978,9.7954865,9.2144747,23.16
30,5.7440286,9.7984505,9.2022123,23.08
31,5.7439375,9.7987614,9.1936388,23.12
32,5.7448568,9.7956257,9.1909313,23.09
