Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456412,9.7929516,9.5129414,24.88
2,5.7463894,9.7904015,9.5153303,24.87
3,5.7423611,9.8041420,9.4990168,24.90
4,5.7434692,9.8003597,9.4791403,24.90
5,5.7460456,9.7915726,9.5030422,24.93
6,5.7443705,9.7972841,9.5093079,24.88
7,5.7430563,9.8017693,9.4697323,24.93
8,5.7462206,9.7909765,9.4446087,24.94
9,5.7457027,9.7927418,9.4456406,24.92
10,5.7420917,9.8050623,9.4248037,24.94
11,5.7443323,9.7974148,9.4142857,24.93
12,5.7457108,9.7927141,9.4408484,24.90
13,5.7439752,9.7986326,9.4390783,24.92
14,5.7431765,9.8013582,9.3926306,24.94
15,5.7470779,9.7880554,9.3759966,24.88
16,5.7448797,9.7955475,9.3772125,24.88
17,5.7419186,9.8056536,9.3545151,24.85
18,5.7452168,9.7943983,9.3478708,24.89
19,5.7452936,9.7941360,9.3781528,24.84
20,5.7437201,9.7995033,9.3688049,24.82
21,5.7437940,9.7992516,9.3209028,24.84
22,5.7471089,9.7879496,9.3163080,24.84
23,5.7441792,9.7979364,9.3107252,24.87
24,5.7417946,9.8060770,9.2866373,24.85
25,5.7457356,9.7926292,9.2908497,24.81
26,5.7450738,9.7948856,9.3169842,24.84
27,5.7433324,9.8008270,9.2986202,24.84
28,5.7445140,9.7967949,9.2551355,24.82
29,5.7469888,9.7883587,9.2559652,24.83
30,5.7433839,9.8006506,9.2450752,24.85
31,5.7427211,9.8029127,9.2209778,24.79
32,5.7459517,9.7918930,9.2378101,24.83
