Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431130,9.8015747,9.5812845,22.71
2,5.7539158,9.7648048,9.7050772,22.67
3,5.7398014,9.8128881,9.7019739,22.57
4,5.7373629,9.8212318,9.5922709,22.52
5,5.7500525,9.7779312,9.5578327,22.47
6,5.7453084,9.7940855,9.5513153,22.44
7,5.7394385,9.8141298,9.5237780,22.41
8,5.7465801,9.7897511,9.5151939,22.35
9,5.7518497,9.7718220,9.6354017,22.33
10,5.7374372,9.8209772,9.6105919,22.40
11,5.7401352,9.8117476,9.4858847,22.35
12,5.7501860,9.7774773,9.4800825,22.43
13,5.7440357,9.7984266,9.4690580,22.49
14,5.7390733,9.8153782,9.4448118,22.54
15,5.7500563,9.7779188,9.4705486,22.54
16,5.7500153,9.7780581,9.5680666,22.56
17,5.7359262,9.8261518,9.5165539,22.58
18,5.7437439,9.7994223,9.4002876,22.62
19,5.7481351,9.7844563,9.4126539,22.65
20,5.7428522,9.8024654,9.3966770,22.71
21,5.7387218,9.8165808,9.3596191,22.77
22,5.7524714,9.7697096,9.4268312,22.73
23,5.7470403,9.7881842,9.4907322,22.78
24,5.7344027,9.8313742,9.4226923,22.80
25,5.7468081,9.7889748,9.3262644,22.79
26,5.7480736,9.7846651,9.3397532,22.74
27,5.7419372,9.8055897,9.3154593,22.72
28,5.7402353,9.8114052,9.2835684,22.66
29,5.7538347,9.7650805,9.3807106,22.65
30,5.7444072,9.7971592,9.4169073,22.74
31,5.7349081,9.8296413,9.3309164,22.75
32,5.7491727,9.7809248,9.2657995,22.72
