Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4841719,22.71
2,5.7447147,9.7961102,9.4801664,22.66
3,5.7444057,9.7971640,9.4869452,22.69
4,5.7438393,9.7990961,9.4610023,22.62
5,5.7445736,9.7965918,9.4463711,22.64
6,5.7446022,9.7964945,9.4335957,22.63
7,5.7438259,9.7991428,9.4214277,22.62
8,5.7438536,9.7990484,9.4136562,22.59
9,5.7449579,9.7952805,9.4121132,22.59
10,5.7439938,9.7985697,9.4116535,22.62
11,5.7439008,9.7988863,9.3834143,22.59
12,5.7447667,9.7959328,9.3712492,22.61
13,5.7445345,9.7967253,9.3572025,22.62
14,5.7437406,9.7994337,9.3469229,22.59
15,5.7440743,9.7982950,9.3413877,22.60
16,5.7450829,9.7948551,9.3419008,22.61
17,5.7437124,9.7995291,9.3355513,22.60
18,5.7440381,9.7984190,9.3096714,22.60
19,5.7449884,9.7951765,9.2977505,22.61
20,5.7443848,9.7972355,9.2845087,22.56
21,5.7436209,9.7998419,9.2748775,22.53
22,5.7443013,9.7975206,9.2681541,22.58
23,5.7450619,9.7949266,9.2735052,22.59
24,5.7433662,9.8007116,9.2598591,22.60
25,5.7443027,9.7975159,9.2369099,22.63
26,5.7450180,9.7950764,9.2244196,22.55
27,5.7441463,9.7980490,9.2108173,22.67
28,5.7435808,9.7999783,9.2002516,22.62
29,5.7445307,9.7967377,9.1923161,22.63
30,5.7448177,9.7957592,9.2011099,22.66
31,5.7434473,9.8004341,9.1814108,22.61
32,5.7445412,9.7967024,9.1622343,22.66
