Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450180,9.7950764,9.4945459,20.55
2,5.7461309,9.7912827,9.4910336,20.59
3,5.7424011,9.8040056,9.4740257,20.64
4,5.7431264,9.8015299,9.4534817,20.60
5,5.7457910,9.7924414,9.4711800,20.60
6,5.7441282,9.7981110,9.4749603,20.62
7,5.7427554,9.8027964,9.4440088,20.57
8,5.7452726,9.7942076,9.4153471,20.55
9,5.7458806,9.7921352,9.4134378,20.51
10,5.7423153,9.8042984,9.3910398,20.51
11,5.7433767,9.8006754,9.3795776,20.50
12,5.7456675,9.7928619,9.3980761,20.53
13,5.7438583,9.7990313,9.3961697,20.52
14,5.7429314,9.8021955,9.3548422,20.50
15,5.7458868,9.7921143,9.3360224,20.51
16,5.7453117,9.7940750,9.3345118,20.50
17,5.7419562,9.8055248,9.3098850,20.50
18,5.7444954,9.7968588,9.2993412,20.49
19,5.7449703,9.7952394,9.3231258,20.52
20,5.7436652,9.7996902,9.3139238,20.50
21,5.7431860,9.8013268,9.2689886,20.51
22,5.7462754,9.7907896,9.2557554,20.45
23,5.7442999,9.7975254,9.2556553,20.45
24,5.7417974,9.8060675,9.2306023,20.44
25,5.7450590,9.7949362,9.2245579,20.46
26,5.7447701,9.7959213,9.2486315,20.46
27,5.7436180,9.7998514,9.2333498,20.48
28,5.7440042,9.7985344,9.1903524,20.48
29,5.7464304,9.7902613,9.1840258,20.53
30,5.7431669,9.8013916,9.1778498,20.52
31,5.7424698,9.8037710,9.1548300,20.54
32,5.7454414,9.7936325,9.1627970,20.47
