Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4809380,15.38
2,5.7445908,9.7965326,9.4902840,15.43
3,5.7426887,9.8030243,9.4731607,15.41
4,5.7439365,9.7987642,9.4485712,15.42
5,5.7443390,9.7973919,9.4371119,15.47
6,5.7436829,9.7996302,9.4213991,15.46
7,5.7427516,9.8028088,9.4086590,15.46
8,5.7439060,9.7988691,9.3993254,15.45
9,5.7441044,9.7981920,9.4100113,15.45
10,5.7427735,9.8027334,9.3848572,15.44
11,5.7443686,9.7972908,9.3656445,15.47
12,5.7443790,9.7972555,9.3552856,15.46
13,5.7434397,9.8004608,9.3420897,15.45
14,5.7430029,9.8019514,9.3306389,15.41
15,5.7442350,9.7977467,9.3241301,15.38
16,5.7438202,9.7991619,9.3325424,15.36
17,5.7430353,9.8018408,9.3034954,15.27
18,5.7442436,9.7977171,9.2899065,15.33
19,5.7440443,9.7983971,9.2763634,15.35
20,5.7433128,9.8008938,9.2657194,15.37
21,5.7429228,9.8022242,9.2548943,15.34
22,5.7446718,9.7962570,9.2531166,15.38
23,5.7432137,9.8012323,9.2531652,15.39
24,5.7433715,9.8006926,9.2213459,15.41
25,5.7444606,9.7969770,9.2114334,15.39
26,5.7438488,9.7990646,9.1974516,15.46
27,5.7430444,9.8018103,9.1882172,15.44
28,5.7434216,9.8005219,9.1791668,15.44
29,5.7447443,9.7960091,9.1812782,15.38
30,5.7428789,9.8023748,9.1744032,15.36
31,5.7434959,9.8002682,9.1459303,15.39
32,5.7445354,9.7967215,9.1355934,15.41
