Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4828472,20.37
2,5.7445002,9.7968426,9.4749918,20.39
3,5.7446251,9.7964163,9.4821835,20.41
4,5.7437944,9.7992496,9.4602013,20.39
5,5.7447643,9.7959404,9.4444494,20.43
6,5.7448320,9.7957106,9.4343872,20.38
7,5.7439213,9.7988167,9.4226246,20.40
8,5.7438526,9.7990513,9.4126444,20.42
9,5.7443991,9.7971869,9.4068747,20.39
10,5.7441316,9.7980995,9.4098043,20.44
11,5.7438240,9.7991495,9.3838186,20.44
12,5.7446795,9.7962303,9.3713722,20.45
13,5.7445011,9.7968388,9.3584757,20.49
14,5.7437587,9.7993717,9.3469954,20.46
15,5.7441235,9.7981272,9.3380432,20.46
16,5.7449713,9.7952356,9.3352489,20.42
17,5.7439756,9.7986317,9.3330145,20.49
18,5.7443323,9.7974148,9.3083925,20.48
19,5.7450190,9.7950735,9.2989588,20.44
20,5.7445068,9.7968197,9.2870150,20.42
21,5.7435780,9.7999887,9.2774839,20.42
22,5.7439756,9.7986317,9.2708044,20.41
23,5.7449446,9.7953272,9.2698345,20.37
24,5.7436366,9.7997885,9.2606106,20.32
25,5.7442689,9.7976313,9.2387323,20.28
26,5.7450981,9.7948027,9.2276688,20.25
27,5.7443304,9.7974215,9.2154694,20.28
28,5.7434902,9.8002882,9.2042294,20.14
29,5.7443342,9.7974081,9.1964064,20.23
30,5.7449245,9.7953949,9.2007179,20.17
31,5.7436619,9.7997017,9.1864586,20.17
32,5.7445054,9.7968245,9.1685886,20.18
