Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.5024815,21.59
2,5.7454205,9.7937040,9.5193663,21.55
3,5.7438812,9.7989540,9.5144854,21.53
4,5.7433424,9.8007927,9.4738979,21.57
5,5.7455893,9.7931280,9.4624681,21.57
6,5.7445002,9.7968426,9.4567690,21.60
7,5.7428513,9.8024693,9.4352465,21.63
8,5.7447262,9.7960711,9.4259052,21.61
9,5.7447610,9.7959528,9.4464188,21.60
10,5.7436519,9.7997360,9.4324751,21.62
11,5.7442045,9.7978506,9.3936043,21.63
12,5.7458582,9.7922115,9.3823967,21.62
13,5.7439651,9.7986670,9.3775663,21.61
14,5.7431345,9.8015022,9.3600416,21.58
15,5.7453213,9.7940416,9.3574047,21.54
16,5.7444839,9.7968979,9.3773775,21.57
17,5.7428074,9.8026180,9.3591309,21.56
18,5.7447662,9.7959347,9.3238726,21.55
19,5.7455606,9.7932262,9.3129902,21.60
20,5.7431812,9.8013420,9.3008604,21.61
21,5.7432041,9.8012638,9.2837858,21.66
22,5.7452469,9.7942953,9.2924442,21.60
23,5.7442508,9.7976923,9.3002768,21.59
24,5.7428408,9.8025045,9.2738113,21.66
25,5.7453232,9.7940359,9.2454910,21.62
26,5.7454491,9.7936058,9.2374868,21.59
27,5.7427835,9.8027000,9.2201061,21.58
28,5.7433538,9.8007526,9.2075491,21.58
29,5.7456279,9.7929964,9.2216825,21.59
30,5.7439718,9.7986450,9.2208023,21.61
31,5.7433634,9.8007212,9.1859932,21.57
32,5.7451806,9.7945223,9.1675968,21.60
