Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451034,9.7947855,9.4869156,24.10
2,5.7455912,9.7931223,9.4770861,24.03
3,5.7450738,9.7948856,9.4733477,24.05
4,5.7437086,9.7995424,9.4646311,24.03
5,5.7450285,9.7950401,9.4611454,24.00
6,5.7448521,9.7956419,9.4754515,24.01
7,5.7438097,9.7991972,9.4490318,24.03
8,5.7454710,9.7935314,9.4254551,24.03
9,5.7451787,9.7945280,9.4125319,23.98
10,5.7442713,9.7976227,9.4047680,24.00
11,5.7444210,9.7971125,9.3949480,24.03
12,5.7453980,9.7937803,9.3980522,24.01
13,5.7448244,9.7957363,9.4061451,24.03
14,5.7442560,9.7976751,9.3781176,23.98
15,5.7453451,9.7939606,9.3637419,23.98
16,5.7455072,9.7934084,9.3578253,23.96
17,5.7443480,9.7973614,9.3498058,23.90
18,5.7443213,9.7974520,9.3410797,23.93
19,5.7457390,9.7926178,9.3487549,23.91
20,5.7443924,9.7972097,9.3497458,23.93
21,5.7439127,9.7988462,9.3202047,23.91
22,5.7454786,9.7935057,9.3094063,23.91
23,5.7443314,9.7974176,9.2969398,24.01
24,5.7438412,9.7990904,9.2818947,24.08
25,5.7443638,9.7973070,9.2757597,24.11
26,5.7461720,9.7911425,9.2831917,24.08
27,5.7442265,9.7977762,9.2788010,24.04
28,5.7450495,9.7949686,9.2537622,23.98
29,5.7458000,9.7924099,9.2483921,23.95
30,5.7453279,9.7940187,9.2395887,23.92
31,5.7441273,9.7981148,9.2271347,23.87
32,5.7446632,9.7962856,9.2188606,23.85
