Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434015,9.8005905,9.4928150,17.25
2,5.7450390,9.7950048,9.5020838,17.25
3,5.7434511,9.8004208,9.4955177,17.26
4,5.7434168,9.8005390,9.4593611,17.24
5,5.7447948,9.7958374,9.4501266,17.22
6,5.7439036,9.7988768,9.4357014,17.26
7,5.7431364,9.8014956,9.4247150,17.26
8,5.7439523,9.7987108,9.4141273,17.27
9,5.7447796,9.7958889,9.4281254,17.28
10,5.7430420,9.8018179,9.4150581,17.23
11,5.7440748,9.7982931,9.3822012,17.19
12,5.7447910,9.7958498,9.3729496,17.25
13,5.7438726,9.7989836,9.3598757,17.20
14,5.7428942,9.8023214,9.3486643,17.23
15,5.7443495,9.7973566,9.3388758,17.25
16,5.7443743,9.7972717,9.3539352,17.26
17,5.7427015,9.8029804,9.3342981,17.27
18,5.7444201,9.7971153,9.3074055,17.24
19,5.7444630,9.7969685,9.2943249,17.25
20,5.7437749,9.7993164,9.2817659,17.24
21,5.7430696,9.8017235,9.2699537,17.24
22,5.7446585,9.7963018,9.2668447,17.26
23,5.7440853,9.7982569,9.2757597,17.26
24,5.7427211,9.8029127,9.2491302,17.26
25,5.7447014,9.7961559,9.2297316,17.26
26,5.7441740,9.7979546,9.2160711,17.22
27,5.7435718,9.8000097,9.2050047,17.20
28,5.7430105,9.8019257,9.1962872,17.25
29,5.7450294,9.7950373,9.1983690,17.25
30,5.7436981,9.7995787,9.2008867,17.24
31,5.7430525,9.8017817,9.1676931,17.24
32,5.7446561,9.7963104,9.1554394,17.26
