Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427225,9.8029089,9.5481462,19.59
2,5.7491770,9.7809095,9.6263399,19.61
3,5.7422066,9.8046703,9.6289825,19.63
4,5.7397327,9.8131237,9.5478497,19.66
5,5.7481537,9.7843924,9.5235043,19.67
6,5.7446823,9.7962208,9.5127239,19.62
7,5.7405167,9.8104429,9.4934435,19.70
8,5.7451530,9.7946167,9.4814205,19.69
9,5.7487373,9.7824059,9.5592842,19.63
10,5.7406874,9.8098602,9.5444088,19.68
11,5.7418652,9.8058357,9.4547243,19.68
12,5.7478704,9.7853565,9.4457922,19.68
13,5.7440205,9.7984781,9.4358997,19.66
14,5.7402601,9.8113203,9.4108982,19.65
15,5.7475271,9.7865257,9.4263248,19.65
16,5.7469835,9.7883778,9.4912319,19.67
17,5.7392173,9.8148861,9.4583778,19.64
18,5.7440329,9.7984362,9.3682861,19.58
19,5.7475109,9.7865810,9.3711576,19.62
20,5.7434320,9.8004856,9.3590717,19.57
21,5.7403903,9.8108749,9.3314276,19.60
22,5.7490072,9.7814875,9.3676443,19.60
23,5.7455349,9.7933140,9.4207125,19.61
24,5.7391262,9.8151979,9.3675528,19.60
25,5.7462711,9.7908039,9.2994785,19.61
26,5.7461586,9.7911882,9.2974834,19.60
27,5.7430792,9.8016911,9.2830496,19.59
28,5.7404299,9.8107405,9.2536736,19.56
29,5.7495193,9.7797451,9.3155737,19.55
30,5.7439604,9.7986832,9.3435316,19.52
31,5.7386265,9.8169069,9.2724342,19.58
32,5.7481918,9.7842627,9.2248631,19.55
