Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427101,9.8029499,9.5366383,19.53
2,5.7490053,9.7814941,9.6135550,19.55
3,5.7425671,9.8034391,9.6169605,19.56
4,5.7398806,9.8126173,9.5386820,19.58
5,5.7482133,9.7841892,9.5135307,19.61
6,5.7445846,9.7965546,9.5029345,19.59
7,5.7405777,9.8102350,9.4836884,19.55
8,5.7449403,9.7953415,9.4719315,19.54
9,5.7487164,9.7824774,9.5485916,19.60
10,5.7407408,9.8096771,9.5344677,19.57
11,5.7417893,9.8060951,9.4474220,19.55
12,5.7478304,9.7854929,9.4382954,19.52
13,5.7441182,9.7981453,9.4280005,19.56
14,5.7403512,9.8110094,9.4033022,19.54
15,5.7471738,9.7877293,9.4160824,19.52
16,5.7468624,9.7887897,9.4794455,19.55
17,5.7392797,9.8146725,9.4500084,19.56
18,5.7438173,9.7991714,9.3598852,19.57
19,5.7473679,9.7870684,9.3633013,19.53
20,5.7434716,9.8003511,9.3506775,19.58
21,5.7402635,9.8113089,9.3230867,19.58
22,5.7487674,9.7823038,9.3566389,19.61
23,5.7454176,9.7937136,9.4086800,19.60
24,5.7392354,9.8148241,9.3584232,19.59
25,5.7460194,9.7916622,9.2919550,19.57
26,5.7460527,9.7915487,9.2898245,19.57
27,5.7431183,9.8015575,9.2760067,19.59
28,5.7403336,9.8110695,9.2465534,19.52
29,5.7494602,9.7799463,9.3096476,19.55
30,5.7441111,9.7981691,9.3365822,19.57
31,5.7387724,9.8164082,9.2688274,19.56
32,5.7480068,9.7848930,9.2199926,19.53
