Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437997,9.7992315,9.5094547,24.91
2,5.7444458,9.7970276,9.5009594,24.89
3,5.7443123,9.7974825,9.4987154,24.95
4,5.7446442,9.7963505,9.4790850,24.98
5,5.7451172,9.7947378,9.4696007,25.00
6,5.7446556,9.7963123,9.4567938,25.02
7,5.7437997,9.7992315,9.4471779,25.03
8,5.7441583,9.7980080,9.4376745,25.03
9,5.7446909,9.7961912,9.4308510,25.07
10,5.7443123,9.7974825,9.4258213,25.01
11,5.7443657,9.7973003,9.4076185,24.99
12,5.7451844,9.7945089,9.3966599,24.98
13,5.7444267,9.7970924,9.3837748,25.01
14,5.7436433,9.7997656,9.3733721,25.00
15,5.7441521,9.7980299,9.3654633,25.02
16,5.7447128,9.7961168,9.3570509,25.04
17,5.7438378,9.7991018,9.3474264,25.04
18,5.7446623,9.7962894,9.3307924,25.05
19,5.7451873,9.7944984,9.3180466,25.03
20,5.7443194,9.7974586,9.3040886,25.01
21,5.7435904,9.7999458,9.2935915,25.08
22,5.7441702,9.7979679,9.2859001,25.06
23,5.7448149,9.7957687,9.2821751,25.06
24,5.7440467,9.7983894,9.2687073,25.09
25,5.7447491,9.7959938,9.2558155,25.07
26,5.7450547,9.7949514,9.2459965,25.08
27,5.7443781,9.7972584,9.2326651,25.08
28,5.7435651,9.8000326,9.2215309,25.08
29,5.7443156,9.7974720,9.2137194,25.12
30,5.7447333,9.7960472,9.2134829,25.10
31,5.7442474,9.7977047,9.1952963,25.04
32,5.7447166,9.7961035,9.1832733,25.04
