Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450004,9.7951365,9.4978266,24.21
2,5.7461567,9.7911949,9.5377340,24.16
3,5.7430091,9.8019295,9.5254021,24.22
4,5.7433510,9.8007631,9.4725161,24.17
5,5.7475533,9.7864361,9.4671879,24.15
6,5.7443943,9.7972031,9.4589243,24.13
7,5.7413707,9.8075247,9.4328156,24.09
8,5.7456198,9.7930241,9.4335613,24.11
9,5.7457724,9.7925043,9.4714499,24.07
10,5.7426152,9.8032742,9.4513817,24.08
11,5.7438407,9.7990923,9.3944616,24.09
12,5.7473855,9.7870083,9.4005260,24.06
13,5.7438393,9.7990961,9.3864145,24.10
14,5.7413082,9.8077383,9.3584881,24.12
15,5.7460566,9.7915354,9.3752384,24.12
16,5.7452550,9.7942686,9.4024582,24.08
17,5.7422080,9.8046656,9.3749542,24.06
18,5.7449565,9.7952862,9.3267221,24.09
19,5.7469583,9.7884636,9.3304148,24.11
20,5.7427282,9.8028889,9.3135500,24.11
21,5.7422705,9.8044519,9.2890511,24.13
22,5.7462053,9.7910290,9.3130589,24.11
23,5.7444863,9.7968893,9.3315592,24.12
24,5.7422886,9.8043900,9.2941589,24.15
25,5.7460680,9.7914963,9.2539177,24.11
26,5.7463050,9.7906885,9.2556839,24.09
27,5.7418003,9.8060579,9.2404594,24.11
28,5.7432299,9.8011761,9.2192287,24.04
29,5.7465272,9.7899323,9.2498894,24.10
30,5.7436414,9.7997723,9.2562876,24.08
31,5.7427645,9.8027649,9.2091236,24.08
32,5.7470884,9.7880201,9.1823807,24.08
