Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444258,9.7970963,9.4746819,24.24
2,5.7444344,9.7970667,9.4649372,24.18
3,5.7445993,9.7965040,9.4589586,24.22
4,5.7444553,9.7969952,9.4488459,24.23
5,5.7443304,9.7974215,9.4395351,24.24
6,5.7442617,9.7976551,9.4271641,24.21
7,5.7445083,9.7968149,9.4155436,24.21
8,5.7444019,9.7971773,9.4056911,24.19
9,5.7445297,9.7967415,9.3966150,24.21
10,5.7446003,9.7965012,9.3898268,24.17
11,5.7444811,9.7969074,9.3798304,24.18
12,5.7443323,9.7974148,9.3703270,24.14
13,5.7443466,9.7973661,9.3577843,24.18
14,5.7444816,9.7969055,9.3469677,24.16
15,5.7443852,9.7972345,9.3369398,24.14
16,5.7445536,9.7966604,9.3283081,24.17
17,5.7445335,9.7967281,9.3213329,24.19
18,5.7443895,9.7972193,9.3111982,24.17
19,5.7442341,9.7977495,9.3011589,24.20
20,5.7443457,9.7973690,9.2890024,24.20
21,5.7444425,9.7970390,9.2790346,24.21
22,5.7443314,9.7974176,9.2687693,24.20
23,5.7445421,9.7966986,9.2614107,24.20
24,5.7444715,9.7969398,9.2534189,24.24
25,5.7444148,9.7971334,9.2430801,24.18
26,5.7441759,9.7979488,9.2328529,24.19
27,5.7444458,9.7970276,9.2200251,24.20
28,5.7444410,9.7970438,9.2104120,24.20
29,5.7443657,9.7973003,9.2007227,24.22
30,5.7446070,9.7964783,9.1940508,24.17
31,5.7444482,9.7970190,9.1848698,24.23
32,5.7443805,9.7972498,9.1748095,24.22
