Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453060,9.7940941,9.5095730,23.81
2,5.7460036,9.7917166,9.5515537,23.68
3,5.7423468,9.8041906,9.5319214,23.67
4,5.7435045,9.8002386,9.4741669,23.61
5,5.7473488,9.7871332,9.4749918,23.58
6,5.7441068,9.7981844,9.4624205,23.58
7,5.7412434,9.8079605,9.4360752,23.53
8,5.7458572,9.7922144,9.4467030,23.58
9,5.7457819,9.7924719,9.4783707,23.61
10,5.7422400,9.8045559,9.4526625,23.62
11,5.7441120,9.7981663,9.3996353,23.60
12,5.7471428,9.7878342,9.4017744,23.65
13,5.7433162,9.8008814,9.3862667,23.67
14,5.7416601,9.8065357,9.3599043,23.66
15,5.7460508,9.7915554,9.3825731,23.67
16,5.7450309,9.7950325,9.4056578,23.70
17,5.7418756,9.8058004,9.3697014,23.74
18,5.7455716,9.7931890,9.3261633,23.78
19,5.7466755,9.7894268,9.3256845,23.75
20,5.7422314,9.8045855,9.3101892,23.72
21,5.7426071,9.8033018,9.2873621,23.73
22,5.7466960,9.7893572,9.3173542,23.71
23,5.7439518,9.7987127,9.3302259,23.66
24,5.7423658,9.8041258,9.2876568,23.68
25,5.7468143,9.7889538,9.2527399,23.72
26,5.7456298,9.7929897,9.2534132,23.75
27,5.7415061,9.8070621,9.2367706,23.72
28,5.7440052,9.7985306,9.2200594,23.74
29,5.7464838,9.7900791,9.2516050,23.76
30,5.7430964,9.8016319,9.2525864,23.71
31,5.7427716,9.8027401,9.2033634,23.68
32,5.7474961,9.7866316,9.1793489,23.69
