Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436023,9.7999058,9.4807358,16.78
2,5.7445126,9.7967997,9.4742393,16.73
3,5.7437673,9.7993422,9.4720583,16.63
4,5.7439461,9.7987328,9.4454927,16.56
5,5.7445540,9.7966576,9.4341125,16.49
6,5.7441044,9.7981920,9.4200163,16.48
7,5.7431927,9.8013039,9.4065533,16.43
8,5.7437458,9.7994156,9.3970356,16.41
9,5.7447834,9.7958755,9.3925133,16.46
10,5.7433052,9.8009186,9.3792868,16.41
11,5.7437468,9.7994127,9.3522882,16.41
12,5.7446585,9.7963018,9.3389091,16.42
13,5.7441578,9.7980099,9.3260307,16.43
14,5.7433453,9.8007822,9.3116398,16.44
15,5.7439575,9.7986937,9.2965450,16.49
16,5.7442865,9.7975712,9.2900229,16.47
17,5.7429199,9.8022337,9.2684526,16.45
18,5.7439194,9.7988234,9.2439632,16.44
19,5.7444830,9.7969007,9.2291031,16.43
20,5.7436638,9.7996950,9.2127647,16.46
21,5.7432127,9.8012352,9.1991682,16.44
22,5.7439661,9.7986641,9.1888819,16.43
23,5.7445040,9.7968292,9.1959190,16.46
24,5.7435808,9.7999783,9.1767511,16.47
25,5.7444572,9.7969885,9.1617880,16.49
26,5.7445035,9.7968302,9.1520071,16.46
27,5.7434359,9.8004732,9.1359119,16.44
28,5.7432466,9.8011198,9.1213408,16.47
29,5.7440882,9.7982473,9.1106663,16.51
30,5.7439833,9.7986050,9.1120472,16.50
31,5.7434440,9.8004456,9.0844975,16.49
32,5.7442942,9.7975445,9.0699930,16.49
