Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436676,9.7996826,9.5463495,22.43
2,5.7486143,9.7828245,9.6178789,22.40
3,5.7424006,9.8040075,9.6156073,22.42
4,5.7404509,9.8106689,9.5352259,22.44
5,5.7480788,9.7846470,9.5162935,22.41
6,5.7443886,9.7972221,9.5003185,22.42
7,5.7410145,9.8087416,9.4792490,22.41
8,5.7451091,9.7947655,9.4679461,22.35
9,5.7482901,9.7839279,9.5387630,22.39
10,5.7405815,9.8102217,9.5212364,22.38
11,5.7428274,9.8025503,9.4344740,22.45
12,5.7477050,9.7859201,9.4273682,22.40
13,5.7441263,9.7981176,9.4149208,22.45
14,5.7403393,9.8110504,9.3889399,22.38
15,5.7472248,9.7875557,9.4046717,22.38
16,5.7466660,9.7894592,9.4616070,22.42
17,5.7400203,9.8121405,9.4313364,22.40
18,5.7440987,9.7982121,9.3476591,22.34
19,5.7474470,9.7867985,9.3480511,22.41
20,5.7436638,9.7996950,9.3346672,22.40
21,5.7405701,9.8102608,9.3082466,22.39
22,5.7485218,9.7831392,9.3388367,22.39
23,5.7453880,9.7938147,9.3839178,22.38
24,5.7399278,9.8124561,9.3316832,22.38
25,5.7462807,9.7907724,9.2740164,22.43
26,5.7459612,9.7918606,9.2731295,22.40
27,5.7431021,9.8016119,9.2571526,22.38
28,5.7407575,9.8096209,9.2282686,22.32
29,5.7492485,9.7806664,9.2858105,22.39
30,5.7438779,9.7989645,9.3050823,22.37
31,5.7389536,9.8157883,9.2429457,22.35
32,5.7481995,9.7842360,9.1929626,22.38
