Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450027,9.7951279,9.4894257,18.30
2,5.7459474,9.7919073,9.4858561,18.23
3,5.7425914,9.8033562,9.4695692,18.29
4,5.7431846,9.8013306,9.4521532,18.27
5,5.7456846,9.7928038,9.4702797,18.28
6,5.7442603,9.7976608,9.4745121,18.25
7,5.7428389,9.8025112,9.4460640,18.25
8,5.7453675,9.7938843,9.4195328,18.27
9,5.7459440,9.7919197,9.4177742,18.26
10,5.7423820,9.8040714,9.3978004,18.28
11,5.7432709,9.8010368,9.3884783,18.29
12,5.7456279,9.7929964,9.4056444,18.27
13,5.7438064,9.7992086,9.4053297,18.29
14,5.7431011,9.8016157,9.3660698,18.34
15,5.7454782,9.7935076,9.3501863,18.31
16,5.7451653,9.7945738,9.3489637,18.35
17,5.7421989,9.8046961,9.3270054,18.34
18,5.7441959,9.7978802,9.3185034,18.35
19,5.7450819,9.7948580,9.3424273,18.33
20,5.7435961,9.7999268,9.3346882,18.35
21,5.7431660,9.8013945,9.2909880,18.42
22,5.7460175,9.7916689,9.2777433,18.36
23,5.7442379,9.7977362,9.2768955,18.38
24,5.7422361,9.8045692,9.2546101,18.37
25,5.7450886,9.7948351,9.2491446,18.36
26,5.7446470,9.7963409,9.2730341,18.33
27,5.7433062,9.8009157,9.2588224,18.32
28,5.7440557,9.7983580,9.2184849,18.31
29,5.7460437,9.7915792,9.2113457,18.30
30,5.7432389,9.8011456,9.2052765,18.27
31,5.7427974,9.8026524,9.1848974,18.29
32,5.7452879,9.7941561,9.1912756,18.27
