Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.5057745,17.96
2,5.7454681,9.7935410,9.5336075,18.00
3,5.7432528,9.8010979,9.5309582,18.00
4,5.7427387,9.8028526,9.4796925,17.97
5,5.7465777,9.7897596,9.4617672,18.02
6,5.7442112,9.7978277,9.4576550,18.01
7,5.7414618,9.8072138,9.4346600,18.08
8,5.7445507,9.7966700,9.4258623,18.00
9,5.7451086,9.7947664,9.4578905,17.99
10,5.7427392,9.8028517,9.4443617,17.96
11,5.7436528,9.7997332,9.3937674,17.99
12,5.7465353,9.7899046,9.3889580,17.98
13,5.7436867,9.7996168,9.3778620,17.95
14,5.7413101,9.8077316,9.3549538,17.98
15,5.7454424,9.7936287,9.3591127,17.97
16,5.7447329,9.7960482,9.3835602,18.00
17,5.7427015,9.8029804,9.3575211,18.00
18,5.7442112,9.7978277,9.3132963,18.00
19,5.7462378,9.7909184,9.3119593,18.00
20,5.7427521,9.8028078,9.2964287,18.01
21,5.7423053,9.8043327,9.2738037,18.01
22,5.7454453,9.7936192,9.2901402,17.96
23,5.7443895,9.7972193,9.3053694,18.00
24,5.7418170,9.8060007,9.2741508,17.99
25,5.7451797,9.7945251,9.2362881,18.00
26,5.7461119,9.7913475,9.2321329,18.00
27,5.7419157,9.8056631,9.2156734,18.00
28,5.7429886,9.8020000,9.1959572,18.01
29,5.7460155,9.7916756,9.2186317,18.02
30,5.7437477,9.7994099,9.2257261,18.05
31,5.7424307,9.8039045,9.1859093,18.04
32,5.7458487,9.7922440,9.1586008,18.04
