Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.4826136,23.37
2,5.7445383,9.7967119,9.4765120,23.46
3,5.7443423,9.7973804,9.4653463,23.53
4,5.7442703,9.7976265,9.4557676,23.49
5,5.7442889,9.7975626,9.4437695,23.54
6,5.7445354,9.7967215,9.4336262,23.53
7,5.7443504,9.7973528,9.4237442,23.59
8,5.7444043,9.7971687,9.4147911,23.64
9,5.7444754,9.7969275,9.4080420,23.60
10,5.7445087,9.7968130,9.3974295,23.59
11,5.7442832,9.7975817,9.3882914,23.52
12,5.7444401,9.7970467,9.3747015,23.46
13,5.7446575,9.7963057,9.3655081,23.39
14,5.7442365,9.7977419,9.3541470,23.37
15,5.7446218,9.7964277,9.3453608,23.34
16,5.7444696,9.7969465,9.3368416,23.31
17,5.7446523,9.7963228,9.3273125,23.33
18,5.7441921,9.7978926,9.3168764,23.31
19,5.7446308,9.7963963,9.3048286,23.31
20,5.7446065,9.7964792,9.2959146,23.26
21,5.7442980,9.7975321,9.2854452,23.23
22,5.7446890,9.7961979,9.2790194,23.26
23,5.7444277,9.7970896,9.2692661,23.25
24,5.7445421,9.7966986,9.2597990,23.23
25,5.7443147,9.7974749,9.2507133,23.22
26,5.7445850,9.7965527,9.2384233,23.16
27,5.7445583,9.7966433,9.2292299,23.21
28,5.7443819,9.7972460,9.2200413,23.24
29,5.7446814,9.7962246,9.2146616,23.20
30,5.7443485,9.7973595,9.2035990,23.18
31,5.7444725,9.7969370,9.1936140,23.21
32,5.7442608,9.7976589,9.1834564,23.16
