Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439036,9.7988768,9.4753199,17.12
2,5.7439852,9.7985992,9.4637976,17.06
3,5.7438087,9.7992010,9.4520845,17.13
4,5.7440495,9.7983789,9.4426184,17.12
5,5.7437472,9.7994108,9.4289045,17.17
6,5.7439876,9.7985907,9.4174156,17.07
7,5.7440596,9.7983446,9.4088793,17.11
8,5.7440386,9.7984161,9.3956041,17.10
9,5.7439308,9.7987843,9.3839855,17.08
10,5.7437220,9.7994976,9.3724203,17.10
11,5.7438741,9.7989779,9.3629732,17.10
12,5.7437601,9.7993670,9.3485765,17.09
13,5.7440062,9.7985277,9.3380747,17.11
14,5.7439561,9.7986984,9.3286877,17.14
15,5.7440166,9.7984915,9.3159571,17.12
16,5.7438688,9.7989960,9.3038445,17.10
17,5.7437611,9.7993631,9.2917395,17.13
18,5.7436981,9.7995787,9.2813177,17.15
19,5.7437973,9.7992401,9.2678614,17.16
20,5.7441220,9.7981319,9.2572556,17.14
21,5.7437892,9.7992678,9.2468262,17.15
22,5.7440720,9.7983027,9.2351027,17.16
23,5.7437816,9.7992935,9.2226171,17.19
24,5.7439327,9.7987776,9.2115459,17.20
25,5.7437372,9.7994442,9.2011786,17.18
26,5.7438850,9.7989407,9.1888266,17.19
27,5.7440352,9.7984285,9.1795588,17.20
28,5.7438221,9.7991552,9.1672077,17.24
29,5.7440295,9.7984476,9.1556797,17.21
30,5.7437134,9.7995262,9.1434917,17.18
31,5.7439613,9.7986803,9.1332941,17.18
32,5.7435045,9.8002386,9.1210346,17.20
