Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435150,9.8002033,9.4838600,17.39
2,5.7442188,9.7978020,9.4806213,17.39
3,5.7433500,9.8007660,9.4690752,17.37
4,5.7439122,9.7988482,9.4523296,17.36
5,5.7445307,9.7967377,9.4404831,17.33
6,5.7437305,9.7994680,9.4301977,17.39
7,5.7431111,9.8015814,9.4167242,17.35
8,5.7437186,9.7995081,9.4076595,17.36
9,5.7440939,9.7982283,9.4080725,17.34
10,5.7433333,9.8008232,9.3918629,17.32
11,5.7440519,9.7983713,9.3776875,17.34
12,5.7443686,9.7972908,9.3666649,17.34
13,5.7435336,9.8001404,9.3550320,17.35
14,5.7432995,9.8009386,9.3425016,17.40
15,5.7436743,9.7996597,9.3326702,17.27
16,5.7439203,9.7988205,9.3340378,17.35
17,5.7435484,9.8000898,9.3143101,17.36
18,5.7440948,9.7982244,9.3020344,17.37
19,5.7443504,9.7973528,9.2921886,17.35
20,5.7434449,9.8004417,9.2805119,17.42
21,5.7435703,9.8000145,9.2701092,17.35
22,5.7439103,9.7988548,9.2609529,17.32
23,5.7436819,9.7996340,9.2610178,17.35
24,5.7436981,9.7995787,9.2392988,17.37
25,5.7440987,9.7982121,9.2294245,17.35
26,5.7440529,9.7983685,9.2195568,17.36
27,5.7431121,9.8015785,9.2067976,17.40
28,5.7434111,9.8005581,9.1975842,17.41
29,5.7440910,9.7982378,9.1902514,17.43
30,5.7435007,9.8002520,9.1852236,17.45
31,5.7436814,9.7996359,9.1655006,17.49
32,5.7443123,9.7974825,9.1546974,17.46
