Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.4886694,16.11
2,5.7443838,9.7972393,9.4878635,16.11
3,5.7431960,9.8012924,9.4761295,16.05
4,5.7440152,9.7984962,9.4573221,16.03
5,5.7446198,9.7964344,9.4460201,16.00
6,5.7436285,9.7998161,9.4337263,16.02
7,5.7428088,9.8026133,9.4197397,16.06
8,5.7435637,9.8000374,9.4092693,16.02
9,5.7442303,9.7977629,9.4115877,16.03
10,5.7431588,9.8014183,9.3945293,16.00
11,5.7442079,9.7978392,9.3781719,16.01
12,5.7445135,9.7967968,9.3687716,16.01
13,5.7435651,9.8000326,9.3560390,15.98
14,5.7431498,9.8014498,9.3429432,15.97
15,5.7437038,9.7995586,9.3327274,16.06
16,5.7438908,9.7989206,9.3374567,15.98
17,5.7433190,9.8008718,9.3156290,16.02
18,5.7443075,9.7974997,9.3011398,16.02
19,5.7443600,9.7973204,9.2925472,16.07
20,5.7433677,9.8007059,9.2800760,16.04
21,5.7432251,9.8011923,9.2672882,16.10
22,5.7439198,9.7988214,9.2588406,16.22
23,5.7436457,9.7997580,9.2598524,16.13
24,5.7435575,9.8000584,9.2354012,16.11
25,5.7441921,9.7978926,9.2249899,16.11
26,5.7439733,9.7986393,9.2148209,16.11
27,5.7429800,9.8020296,9.2024603,16.08
28,5.7431855,9.8013277,9.1907597,16.05
29,5.7442665,9.7976389,9.1856308,16.02
30,5.7432480,9.8011141,9.1815882,16.07
31,5.7437072,9.7995472,9.1581821,16.08
32,5.7444592,9.7969818,9.1489267,16.08
