Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444019,9.7971773,9.4935312,22.51
2,5.7467670,9.7891140,9.4955311,22.51
3,5.7432032,9.8012676,9.4811964,22.51
4,5.7424774,9.8037443,9.4576330,22.50
5,5.7457037,9.7927389,9.4760094,22.49
6,5.7446442,9.7963505,9.4933462,22.51
7,5.7425489,9.8035011,9.4637423,22.45
8,5.7453976,9.7937822,9.4248571,22.48
9,5.7464752,9.7901087,9.4258528,22.49
10,5.7423725,9.8041029,9.4106236,22.51
11,5.7430687,9.8017263,9.3885975,22.51
12,5.7460861,9.7914352,9.4133778,22.51
13,5.7441635,9.7979898,9.4229679,22.47
14,5.7428808,9.8023682,9.3850384,22.50
15,5.7459636,9.7918530,9.3557997,22.48
16,5.7458086,9.7923803,9.3558846,22.47
17,5.7419529,9.8055363,9.3382063,22.46
18,5.7439418,9.7987471,9.3254795,22.48
19,5.7458735,9.7921600,9.3512640,22.48
20,5.7437620,9.7993603,9.3522387,22.50
21,5.7427750,9.8027296,9.3057766,22.46
22,5.7469263,9.7885723,9.2846022,22.46
23,5.7448654,9.7955961,9.2848749,22.44
24,5.7417440,9.8062496,9.2631845,22.46
25,5.7449732,9.7952290,9.2554626,22.49
26,5.7453203,9.7940454,9.2856321,22.49
27,5.7433000,9.8009377,9.2786846,22.50
28,5.7435560,9.8000631,9.2284565,22.52
29,5.7471361,9.7878571,9.2212381,22.51
30,5.7442665,9.7976389,9.2154894,22.51
31,5.7414961,9.8070965,9.1927748,22.44
32,5.7455139,9.7933855,9.1936684,22.49
