Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443204,9.7974558,9.4867105,16.79
2,5.7444220,9.7971087,9.4766064,16.74
3,5.7435818,9.7999754,9.4631290,16.78
4,5.7433367,9.8008118,9.4498606,16.76
5,5.7441936,9.7978878,9.4403191,16.75
6,5.7439814,9.7986116,9.4435787,16.82
7,5.7436905,9.7996044,9.4181290,16.73
8,5.7443972,9.7971935,9.4055767,16.69
9,5.7442465,9.7977076,9.3955154,16.75
10,5.7433090,9.8009062,9.3830938,16.72
11,5.7434282,9.8004990,9.3718376,16.71
12,5.7443957,9.7971983,9.3657351,16.70
13,5.7436299,9.7998114,9.3638763,16.73
14,5.7439051,9.7988720,9.3385897,16.73
15,5.7445498,9.7966738,9.3286743,16.72
16,5.7441115,9.7981682,9.3170481,16.73
17,5.7431364,9.8014956,9.3046942,16.66
18,5.7435427,9.8001089,9.2957554,16.67
19,5.7445817,9.7965641,9.2925777,16.66
20,5.7433681,9.8007050,9.2837362,16.60
21,5.7439966,9.7985601,9.2623444,16.59
22,5.7447457,9.7960043,9.2511892,16.63
23,5.7439661,9.7986641,9.2389936,16.60
24,5.7429914,9.8019905,9.2258120,16.56
25,5.7437100,9.7995377,9.2168293,16.66
26,5.7444658,9.7969589,9.2184381,16.65
27,5.7432294,9.8011780,9.2037382,16.65
28,5.7441216,9.7981339,9.1857147,16.69
29,5.7446322,9.7963915,9.1747427,16.67
30,5.7436657,9.7996893,9.1621790,16.69
31,5.7431393,9.8014860,9.1492863,16.68
32,5.7438369,9.7991047,9.1392708,16.72
