Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442164,9.7978106,9.4964199,23.04
2,5.7453690,9.7938795,9.5101557,23.08
3,5.7439947,9.7985659,9.5041590,23.11
4,5.7433844,9.8006487,9.4642029,23.12
5,5.7457504,9.7925797,9.4513073,23.14
6,5.7446427,9.7963562,9.4468193,23.15
7,5.7430353,9.8018408,9.4260111,23.06
8,5.7449751,9.7952223,9.4202719,23.03
9,5.7449732,9.7952290,9.4406815,23.02
10,5.7435417,9.8001118,9.4281187,23.00
11,5.7442956,9.7975397,9.3899946,23.00
12,5.7459059,9.7920494,9.3779955,22.95
13,5.7438831,9.7989473,9.3716393,22.99
14,5.7431331,9.8015070,9.3535271,22.96
15,5.7455559,9.7932425,9.3512096,22.97
16,5.7447214,9.7960873,9.3702316,22.96
17,5.7431874,9.8013210,9.3509884,22.95
18,5.7449031,9.7954683,9.3167400,22.94
19,5.7458382,9.7922792,9.3071747,22.96
20,5.7433558,9.8007469,9.2967634,22.93
21,5.7435632,9.8000393,9.2802610,22.90
22,5.7453861,9.7938213,9.2876024,22.92
23,5.7444563,9.7969923,9.2959404,22.92
24,5.7430716,9.8017168,9.2686481,22.94
25,5.7452345,9.7943382,9.2416611,22.87
26,5.7455077,9.7934065,9.2340593,22.93
27,5.7432547,9.8010912,9.2192497,22.89
28,5.7435603,9.8000488,9.2064323,22.94
29,5.7456846,9.7928038,9.2216845,22.96
30,5.7442656,9.7976418,9.2229748,22.97
31,5.7433224,9.8008604,9.1899967,22.99
32,5.7452755,9.7941980,9.1711426,22.99
