Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4838991,26.39
2,5.7455263,9.7933426,9.4937153,26.36
3,5.7441273,9.7981148,9.4900312,26.39
4,5.7437735,9.7993212,9.4582930,26.39
5,5.7453728,9.7938662,9.4448681,26.41
6,5.7448530,9.7956390,9.4350119,26.40
7,5.7436476,9.7997513,9.4194984,26.38
8,5.7443838,9.7972393,9.4174080,26.40
9,5.7454214,9.7937002,9.4271851,26.40
10,5.7439876,9.7985907,9.4189472,26.38
11,5.7442384,9.7977352,9.3878975,26.37
12,5.7455292,9.7933331,9.3763447,26.36
13,5.7446718,9.7962570,9.3680344,26.37
14,5.7436762,9.7996531,9.3545618,26.36
15,5.7448888,9.7955170,9.3496218,26.38
16,5.7453151,9.7940626,9.3639936,26.40
17,5.7436876,9.7996140,9.3506775,26.36
18,5.7447271,9.7960682,9.3218174,26.41
19,5.7454720,9.7935286,9.3110466,26.43
20,5.7443037,9.7975121,9.3030252,26.41
21,5.7436757,9.7996550,9.2917395,26.41
22,5.7451982,9.7944613,9.2868185,26.41
23,5.7449837,9.7951927,9.2999773,26.44
24,5.7435493,9.8000860,9.2820511,26.42
25,5.7448959,9.7954931,9.2572222,26.40
26,5.7454071,9.7937498,9.2458715,26.41
27,5.7440195,9.7984819,9.2368851,26.37
28,5.7440372,9.7984219,9.2263708,26.38
29,5.7453632,9.7938995,9.2278538,26.39
30,5.7447038,9.7961473,9.2359772,26.36
31,5.7438269,9.7991390,9.2123709,26.37
32,5.7449069,9.7954550,9.1936798,26.40
