Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433367,9.8008118,9.4888783,14.09
2,5.7446127,9.7964582,9.5020323,14.10
3,5.7430630,9.8017464,9.4911947,14.11
4,5.7433410,9.8007965,9.4542017,14.11
5,5.7445784,9.7965755,9.4438133,14.15
6,5.7436171,9.7998552,9.4282169,14.14
7,5.7428126,9.8026009,9.4162149,14.12
8,5.7440858,9.7982559,9.4030361,14.13
9,5.7443213,9.7974520,9.4178028,14.11
10,5.7425919,9.8033543,9.4027405,14.12
11,5.7442055,9.7978477,9.3708887,14.14
12,5.7444267,9.7970924,9.3574877,14.13
13,5.7435718,9.8000097,9.3457680,14.15
14,5.7429228,9.8022242,9.3328638,14.16
15,5.7445536,9.7966604,9.3281660,14.14
16,5.7437091,9.7995415,9.3384285,14.14
17,5.7425499,9.8034973,9.3161659,14.10
18,5.7447824,9.7958794,9.2902899,14.11
19,5.7439518,9.7987127,9.2759438,14.16
20,5.7436495,9.7997446,9.2632093,14.15
21,5.7426739,9.8030748,9.2521057,14.17
22,5.7448473,9.7956581,9.2542057,14.15
23,5.7436686,9.7996798,9.2566938,14.19
24,5.7425604,9.8034620,9.2262878,14.19
25,5.7447896,9.7958555,9.2110605,14.26
26,5.7437286,9.7994747,9.1960268,14.22
27,5.7433176,9.8008776,9.1833649,14.14
28,5.7426825,9.8030453,9.1736937,14.15
29,5.7450218,9.7950630,9.1827860,14.19
30,5.7436523,9.7997351,9.1768951,14.16
31,5.7429380,9.8021727,9.1417074,14.13
32,5.7444901,9.7968769,9.1328707,14.13
