Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.5170507,21.17
2,5.7479677,9.7850256,9.5766068,21.13
3,5.7418981,9.8057241,9.5788116,21.14
4,5.7414875,9.8071260,9.5037260,21.13
5,5.7478881,9.7852964,9.4903612,21.14
6,5.7443523,9.7973471,9.4781084,21.15
7,5.7408862,9.8091803,9.4577084,21.14
8,5.7449961,9.7951508,9.4490871,21.13
9,5.7477031,9.7859268,9.5132532,21.10
10,5.7406917,9.8098450,9.4966373,21.13
11,5.7431335,9.8015051,9.4190226,21.10
12,5.7475672,9.7863894,9.4179459,21.10
13,5.7440014,9.7985439,9.4034624,21.14
14,5.7405229,9.8104219,9.3778334,21.09
15,5.7465019,9.7900181,9.3927479,21.09
16,5.7467337,9.7892284,9.4460354,21.11
17,5.7403727,9.8109360,9.4076939,21.13
18,5.7441120,9.7981663,9.3413401,21.09
19,5.7472301,9.7875376,9.3423195,21.18
20,5.7436304,9.7998095,9.3312426,21.13
21,5.7406936,9.8098383,9.3038120,21.18
22,5.7477884,9.7856359,9.3331757,21.14
23,5.7450724,9.7948904,9.3758326,21.12
24,5.7401457,9.8117113,9.3233166,21.12
25,5.7460876,9.7914295,9.2714663,21.12
26,5.7458525,9.7922316,9.2698326,21.17
27,5.7428761,9.8023844,9.2569695,21.16
28,5.7412796,9.8078356,9.2299204,21.15
29,5.7484078,9.7835274,9.2763958,21.15
30,5.7438645,9.7990103,9.3011494,21.17
31,5.7400188,9.8121452,9.2405224,21.16
32,5.7475519,9.7864418,9.1983900,21.15
