Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.4642467,19.95
2,5.7440782,9.7982817,9.4530764,19.96
3,5.7440252,9.7984629,9.4425964,19.94
4,5.7440071,9.7985239,9.4332914,19.91
5,5.7441702,9.7979679,9.4205627,19.91
6,5.7443790,9.7972555,9.4101582,19.93
7,5.7440281,9.7984524,9.4003839,19.89
8,5.7443824,9.7972441,9.3879814,19.89
9,5.7440515,9.7983723,9.3767843,19.90
10,5.7441998,9.7978668,9.3666363,19.87
11,5.7440023,9.7985401,9.3566914,19.87
12,5.7441702,9.7979679,9.3452091,19.86
13,5.7444015,9.7971783,9.3356457,19.88
14,5.7440996,9.7982092,9.3244104,19.80
15,5.7442923,9.7975512,9.3137922,19.87
16,5.7438974,9.7988987,9.3020935,19.86
17,5.7442198,9.7977982,9.2929106,19.86
18,5.7438765,9.7989702,9.2812471,19.88
19,5.7441416,9.7980652,9.2707376,19.90
20,5.7442756,9.7976084,9.2622766,19.90
21,5.7441278,9.7981119,9.2501383,19.90
22,5.7442107,9.7978296,9.2390079,19.91
23,5.7438660,9.7990055,9.2279301,19.94
24,5.7441874,9.7979088,9.2202129,19.94
25,5.7439098,9.7988558,9.2069035,19.98
26,5.7441788,9.7979383,9.1964531,19.95
27,5.7441659,9.7979822,9.1879768,19.95
28,5.7442532,9.7976847,9.1752911,19.93
29,5.7440853,9.7982569,9.1637020,19.93
30,5.7438526,9.7990513,9.1527538,19.92
31,5.7440853,9.7982569,9.1449957,19.92
32,5.7440119,9.7985077,9.1317482,19.92
