Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436895,9.7996073,9.4686251,18.87
2,5.7451563,9.7946043,9.4771910,18.93
3,5.7436609,9.7997046,9.4702435,18.91
4,5.7437782,9.7993050,9.4359226,18.92
5,5.7450304,9.7950335,9.4267397,18.95
6,5.7440987,9.7982121,9.4127159,18.89
7,5.7432342,9.8011618,9.4022636,18.91
8,5.7442589,9.7976656,9.3911524,18.89
9,5.7449465,9.7953205,9.4042444,18.92
10,5.7431884,9.8013182,9.3894224,18.85
11,5.7442646,9.7976456,9.3594198,18.87
12,5.7449679,9.7952471,9.3481789,18.88
13,5.7440281,9.7984524,9.3333292,18.88
14,5.7432270,9.8011856,9.3209162,18.88
15,5.7444000,9.7971840,9.3116207,18.85
16,5.7446551,9.7963133,9.3267984,18.90
17,5.7430673,9.8017311,9.3046198,18.90
18,5.7446499,9.7963314,9.2801161,18.85
19,5.7446213,9.7964287,9.2664442,18.83
20,5.7441978,9.7978735,9.2542362,18.84
21,5.7434669,9.8003674,9.2431269,18.80
22,5.7449131,9.7954330,9.2397671,18.82
23,5.7443562,9.7973337,9.2493668,18.81
24,5.7430558,9.8017702,9.2220936,18.81
25,5.7448988,9.7954826,9.2048063,18.81
26,5.7442875,9.7975674,9.1912918,18.79
27,5.7437649,9.7993507,9.1800146,18.81
28,5.7432423,9.8011341,9.1714382,18.81
29,5.7451949,9.7944727,9.1732302,18.82
30,5.7439737,9.7986383,9.1755705,18.86
31,5.7434211,9.8005238,9.1415186,18.88
32,5.7448874,9.7955217,9.1297016,18.93
