Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447095,9.7961283,9.4846601,24.60
2,5.7452126,9.7944126,9.4985809,24.63
3,5.7437229,9.7994938,9.4887028,24.64
4,5.7442474,9.7977047,9.4543343,24.63
5,5.7454643,9.7935543,9.4428215,24.65
6,5.7442188,9.7978020,9.4356356,24.62
7,5.7432981,9.8009434,9.4208307,24.64
8,5.7452140,9.7944078,9.4159861,24.60
9,5.7447910,9.7958498,9.4310436,24.59
10,5.7433739,9.8006849,9.4147329,24.60
11,5.7446814,9.7962246,9.3842869,24.61
12,5.7453299,9.7940121,9.3725138,24.60
13,5.7439117,9.7988491,9.3631115,24.61
14,5.7437277,9.7994776,9.3497887,24.54
15,5.7453356,9.7939939,9.3513470,24.49
16,5.7445259,9.7967548,9.3608446,24.56
17,5.7433805,9.8006620,9.3389568,24.54
18,5.7448130,9.7957754,9.3140564,24.57
19,5.7451954,9.7944717,9.3036537,24.56
20,5.7435827,9.7999716,9.2916451,24.58
21,5.7439222,9.7988138,9.2805719,24.54
22,5.7453451,9.7939606,9.2900114,24.61
23,5.7443972,9.7971935,9.2911396,24.56
24,5.7433863,9.8006430,9.2625856,24.56
25,5.7449594,9.7952766,9.2438812,24.54
26,5.7450705,9.7948971,9.2345753,24.55
27,5.7433820,9.8006573,9.2195568,24.55
28,5.7439470,9.7987289,9.2136345,24.60
29,5.7454309,9.7936678,9.2253571,24.55
30,5.7440977,9.7982149,9.2199144,24.54
31,5.7434998,9.8002558,9.1868963,24.61
32,5.7453470,9.7939539,9.1733007,24.58
