Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433763,9.8006773,9.4753370,13.15
2,5.7434382,9.8004656,9.4620991,13.13
3,5.7436848,9.7996235,9.4513111,13.13
4,5.7438755,9.7989731,9.4429417,13.15
5,5.7438335,9.7991161,9.4303999,13.12
6,5.7435937,9.7999344,9.4177933,13.08
7,5.7433381,9.8008070,9.4065609,13.13
8,5.7434053,9.8005772,9.3944445,13.12
9,5.7435198,9.8001871,9.3816061,13.11
10,5.7437410,9.7994318,9.3700676,13.17
11,5.7438240,9.7991495,9.3593931,13.12
12,5.7438860,9.7989368,9.3486338,13.09
13,5.7434292,9.8004961,9.3357096,13.14
14,5.7435913,9.7999430,9.3238564,13.13
15,5.7433014,9.8009319,9.3120842,13.18
16,5.7435732,9.8000050,9.3004885,13.18
17,5.7439337,9.7987747,9.2898903,13.21
18,5.7436991,9.7995749,9.2789154,13.17
19,5.7437592,9.7993698,9.2691326,13.15
20,5.7433605,9.8007307,9.2560997,13.14
21,5.7433543,9.8007517,9.2437563,13.15
22,5.7431464,9.8014612,9.2317801,13.16
23,5.7434902,9.8002882,9.2195473,13.11
24,5.7438483,9.7990656,9.2089396,13.05
25,5.7436285,9.7998161,9.1961565,13.09
26,5.7437263,9.7994823,9.1861906,13.07
27,5.7434120,9.8005543,9.1743937,13.08
28,5.7433920,9.8006229,9.1631536,13.08
29,5.7433863,9.8006430,9.1506758,13.11
30,5.7436686,9.7996798,9.1409712,13.11
31,5.7438850,9.7989407,9.1312370,13.03
32,5.7437372,9.7994442,9.1178246,13.05
