Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449369,9.7953520,9.4959936,19.89
2,5.7463560,9.7905149,9.4963732,19.91
3,5.7423763,9.8040905,9.4809065,19.90
4,5.7428989,9.8023062,9.4580088,19.89
5,5.7458458,9.7922544,9.4800215,19.94
6,5.7442060,9.7978458,9.4901295,19.89
7,5.7425995,9.8033285,9.4561119,19.89
8,5.7455292,9.7933331,9.4235439,19.89
9,5.7460146,9.7916794,9.4237728,19.90
10,5.7419930,9.8053999,9.4051685,19.90
11,5.7434006,9.8005934,9.3911953,19.87
12,5.7457466,9.7925920,9.4146852,19.91
13,5.7438164,9.7991743,9.4162941,19.89
14,5.7427816,9.8027067,9.3733644,19.90
15,5.7462378,9.7909184,9.3510551,19.90
16,5.7451024,9.7947884,9.3506680,19.89
17,5.7418118,9.8060179,9.3278313,19.88
18,5.7445507,9.7966700,9.3192568,19.87
19,5.7451539,9.7946129,9.3469810,19.87
20,5.7433457,9.8007803,9.3412447,19.89
21,5.7431297,9.8015184,9.2931986,19.91
22,5.7468352,9.7888823,9.2806654,19.90
23,5.7442617,9.7976551,9.2788525,19.90
24,5.7414837,9.8071394,9.2553253,19.91
25,5.7450585,9.7949381,9.2517509,19.92
26,5.7449832,9.7951946,9.2809973,19.97
27,5.7431841,9.8013325,9.2656450,19.95
28,5.7436543,9.7997284,9.2173805,19.95
29,5.7466044,9.7896690,9.2166386,19.90
30,5.7434320,9.8004856,9.2067938,19.93
31,5.7417545,9.8062143,9.1822605,19.92
32,5.7455144,9.7933836,9.1941643,19.91
