Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4665909,22.10
2,5.7443752,9.7972689,9.4573851,22.17
3,5.7442636,9.7976484,9.4485750,22.18
4,5.7443790,9.7972555,9.4363747,22.15
5,5.7442398,9.7977304,9.4273357,22.17
6,5.7441616,9.7979965,9.4147387,22.17
7,5.7443848,9.7972355,9.4034319,22.17
8,5.7441897,9.7979012,9.3928537,22.20
9,5.7445378,9.7967138,9.3846207,22.14
10,5.7443585,9.7973251,9.3739109,22.14
11,5.7446127,9.7964582,9.3638430,22.19
12,5.7442112,9.7978277,9.3545151,22.13
13,5.7444873,9.7968864,9.3416681,22.12
14,5.7445707,9.7966013,9.3323298,22.08
15,5.7444391,9.7970505,9.3217697,22.06
16,5.7446523,9.7963228,9.3164835,22.06
17,5.7442341,9.7977495,9.3060312,22.06
18,5.7443953,9.7972002,9.2966671,22.02
19,5.7442808,9.7975903,9.2872705,22.07
20,5.7443914,9.7972126,9.2747135,22.00
21,5.7442636,9.7976484,9.2639065,22.08
22,5.7443986,9.7971888,9.2535486,22.09
23,5.7444429,9.7970371,9.2466078,22.09
24,5.7442994,9.7975264,9.2351561,22.11
25,5.7444634,9.7969675,9.2258205,22.11
26,5.7442002,9.7978649,9.2152901,22.15
27,5.7444143,9.7971344,9.2032099,22.13
28,5.7443061,9.7975035,9.1930065,22.12
29,5.7444801,9.7969103,9.1837597,22.09
30,5.7443933,9.7972059,9.1770887,22.08
31,5.7442999,9.7975254,9.1657972,22.09
32,5.7443914,9.7972126,9.1573400,22.10
