Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436962,9.7995853,9.4840078,14.84
2,5.7437048,9.7995558,9.4731932,14.83
3,5.7436566,9.7997198,9.4603539,14.76
4,5.7437263,9.7994823,9.4485817,14.75
5,5.7437944,9.7992496,9.4373312,14.73
6,5.7438869,9.7989340,9.4275246,14.72
7,5.7437406,9.7994337,9.4179926,14.75
8,5.7437239,9.7994909,9.4072256,14.67
9,5.7437420,9.7994289,9.3956499,14.72
10,5.7436867,9.7996168,9.3833599,14.72
11,5.7437382,9.7994413,9.3727884,14.71
12,5.7436724,9.7996664,9.3622999,14.70
13,5.7436972,9.7995815,9.3528442,14.74
14,5.7436275,9.7998190,9.3421993,14.75
15,5.7437801,9.7992983,9.3309288,14.78
16,5.7438316,9.7991228,9.3189888,14.81
17,5.7435579,9.8000565,9.3059816,14.80
18,5.7438850,9.7989407,9.2945080,14.89
19,5.7439508,9.7987165,9.2828484,14.89
20,5.7436724,9.7996664,9.2728844,14.87
21,5.7436533,9.7997313,9.2612877,14.87
22,5.7437091,9.7995415,9.2506113,14.85
23,5.7436714,9.7996702,9.2389431,14.86
24,5.7435875,9.7999554,9.2263889,14.84
25,5.7436190,9.7998486,9.2152309,14.86
26,5.7437325,9.7994614,9.2047958,14.84
27,5.7436743,9.7996597,9.1954784,14.84
28,5.7435780,9.7999887,9.1845198,14.85
29,5.7437320,9.7994633,9.1741571,14.84
30,5.7435904,9.7999458,9.1623659,14.78
31,5.7435961,9.7999268,9.1504869,14.81
32,5.7435312,9.8001480,9.1396408,14.80
