Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434931,9.8002787,9.4947681,14.87
2,5.7445049,9.7968264,9.5112867,14.86
3,5.7430944,9.8016386,9.5012369,14.85
4,5.7431941,9.8012981,9.4637175,14.79
5,5.7447205,9.7960911,9.4517479,14.84
6,5.7435856,9.7999620,9.4430513,14.83
7,5.7425137,9.8036213,9.4283886,14.85
8,5.7443094,9.7974930,9.4191141,14.85
9,5.7438636,9.7990141,9.4369011,14.91
10,5.7424955,9.8036833,9.4223900,14.84
11,5.7439499,9.7987194,9.3864431,14.87
12,5.7443957,9.7971983,9.3734217,14.88
13,5.7430620,9.8017492,9.3639288,14.90
14,5.7427049,9.8029690,9.3497295,14.91
15,5.7444248,9.7970991,9.3498449,14.92
16,5.7436523,9.7997351,9.3618126,14.90
17,5.7422533,9.8045101,9.3394766,14.85
18,5.7446332,9.7963886,9.3094740,14.88
19,5.7441959,9.7978802,9.2990265,14.91
20,5.7428617,9.8024330,9.2859602,14.97
21,5.7424073,9.8039846,9.2732954,14.92
22,5.7447019,9.7961540,9.2829504,14.92
23,5.7435174,9.8001947,9.2846479,14.92
24,5.7424927,9.8036928,9.2534752,14.90
25,5.7445073,9.7968178,9.2352228,14.92
26,5.7441645,9.7979870,9.2240248,14.98
27,5.7428265,9.8025532,9.2085867,14.95
28,5.7425375,9.8035402,9.1998081,14.98
29,5.7447863,9.7958660,9.2117996,14.98
30,5.7434492,9.8004274,9.2071457,14.96
31,5.7425947,9.8033447,9.1696615,14.95
32,5.7444906,9.7968740,9.1587715,14.91
