Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428069,9.8026199,9.5458183,19.53
2,5.7493405,9.7803526,9.6256685,19.53
3,5.7420740,9.8051224,9.6281548,19.50
4,5.7396097,9.8135443,9.5447407,19.49
5,5.7482233,9.7841549,9.5212364,19.54
6,5.7446804,9.7962275,9.5099897,19.52
7,5.7403984,9.8108473,9.4899168,19.51
8,5.7452908,9.7941465,9.4805202,19.46
9,5.7487755,9.7822762,9.5586195,19.49
10,5.7403965,9.8108540,9.5436115,19.51
11,5.7417459,9.8062429,9.4525309,19.52
12,5.7478590,9.7853956,9.4440908,19.52
13,5.7439213,9.7988167,9.4358339,19.51
14,5.7401223,9.8117914,9.4098063,19.53
15,5.7476816,9.7859993,9.4262476,19.52
16,5.7468748,9.7887478,9.4931774,19.52
17,5.7388525,9.8161335,9.4570217,19.53
18,5.7440643,9.7983284,9.3664446,19.52
19,5.7473936,9.7869806,9.3688574,19.50
20,5.7431698,9.8013811,9.3559675,19.49
21,5.7400885,9.8119078,9.3274584,19.52
22,5.7490530,9.7813320,9.3669796,19.49
23,5.7452211,9.7943830,9.4179897,19.49
24,5.7387614,9.8164454,9.3633394,19.47
25,5.7462430,9.7909002,9.2938433,19.49
26,5.7460546,9.7915421,9.2922945,19.48
27,5.7427750,9.8027296,9.2776718,19.50
28,5.7404256,9.8107548,9.2473373,19.49
29,5.7496252,9.7793846,9.3118401,19.49
30,5.7438087,9.7992010,9.3393993,19.50
31,5.7384186,9.8176184,9.2670946,19.53
32,5.7479725,9.7850094,9.2193146,19.53
