Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447081,9.7961330,9.5268860,23.71
2,5.7468061,9.7889814,9.5710754,23.72
3,5.7424097,9.8039761,9.5577917,23.73
4,5.7432036,9.8012657,9.5012779,23.77
5,5.7474222,9.7868824,9.4966106,23.73
6,5.7443962,9.7971964,9.4836674,23.66
7,5.7411089,9.8084192,9.4578857,23.62
8,5.7455311,9.7933273,9.4581861,23.60
9,5.7463627,9.7904921,9.4982185,23.58
10,5.7421436,9.8048849,9.4744835,23.56
11,5.7440481,9.7983847,9.4164762,23.55
12,5.7475061,9.7865973,9.4217186,23.59
13,5.7437539,9.7993879,9.4071150,23.55
14,5.7413235,9.8076868,9.3803053,23.58
15,5.7462072,9.7910223,9.3975220,23.54
16,5.7458611,9.7922020,9.4291000,23.60
17,5.7419400,9.8055801,9.3964739,23.56
18,5.7447867,9.7958651,9.3466167,23.56
19,5.7471209,9.7879095,9.3468866,23.58
20,5.7431116,9.8015804,9.3320274,23.58
21,5.7417817,9.8061209,9.3064022,23.56
22,5.7466459,9.7895269,9.3334093,23.56
23,5.7446308,9.7963963,9.3566685,23.53
24,5.7417641,9.8061810,9.3147554,23.52
25,5.7464628,9.7901516,9.2738180,23.51
26,5.7463393,9.7905722,9.2748575,23.50
27,5.7419777,9.8054514,9.2587128,23.51
28,5.7431641,9.8014011,9.2390747,23.52
29,5.7470360,9.7881985,9.2708254,23.53
30,5.7434196,9.8005285,9.2826891,23.59
31,5.7425404,9.8035307,9.2336292,23.56
32,5.7471695,9.7877436,9.2029018,23.56
