Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.5168056,22.79
2,5.7469807,9.7883863,9.5606661,22.86
3,5.7424078,9.8039827,9.5608177,22.86
4,5.7426891,9.8030224,9.5010948,22.80
5,5.7477779,9.7856722,9.4860582,22.84
6,5.7448740,9.7955675,9.4786491,22.82
7,5.7412453,9.8079538,9.4594774,22.82
8,5.7451587,9.7945967,9.4499254,22.83
9,5.7468605,9.7887964,9.4996576,22.78
10,5.7419262,9.8056269,9.4819174,22.75
11,5.7433691,9.8007011,9.4236670,22.79
12,5.7476497,9.7861090,9.4231396,22.77
13,5.7441196,9.7981396,9.4100447,22.82
14,5.7409534,9.8089504,9.3859425,22.79
15,5.7457814,9.7924738,9.3956947,22.83
16,5.7465334,9.7899103,9.4360247,22.80
17,5.7415991,9.8067446,9.4059553,22.83
18,5.7441273,9.7981148,9.3503561,22.83
19,5.7473373,9.7871723,9.3539476,22.81
20,5.7436342,9.7997961,9.3405514,22.78
21,5.7413015,9.8077612,9.3125362,22.81
22,5.7463632,9.7904911,9.3363619,22.85
23,5.7456179,9.7930307,9.3692551,22.81
24,5.7413554,9.8075771,9.3297386,22.84
25,5.7454376,9.7936459,9.2817154,22.76
26,5.7466965,9.7893543,9.2825680,22.79
27,5.7430372,9.8018341,9.2684059,22.80
28,5.7418737,9.8058062,9.2437468,22.77
29,5.7472105,9.7876034,9.2759829,22.78
30,5.7441907,9.7978983,9.2994719,22.83
31,5.7417016,9.8063946,9.2524433,22.83
32,5.7471080,9.7879534,9.2124691,22.80
