Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445674,9.7966127,9.4861755,26.08
2,5.7445159,9.7967882,9.4788628,26.08
3,5.7445450,9.7966890,9.4671297,26.03
4,5.7446022,9.7964945,9.4585361,26.04
5,5.7444777,9.7969179,9.4462214,25.91
6,5.7446527,9.7963219,9.4364185,25.99
7,5.7444153,9.7971315,9.4254026,25.94
8,5.7447386,9.7960291,9.4166050,25.87
9,5.7445526,9.7966633,9.4080868,25.89
10,5.7446804,9.7962275,9.3979874,25.87
11,5.7443953,9.7972002,9.3900833,25.84
12,5.7445860,9.7965488,9.3773155,25.82
13,5.7445731,9.7965937,9.3666201,25.81
14,5.7442508,9.7976923,9.3558779,25.80
15,5.7447739,9.7959089,9.3486996,25.78
16,5.7444859,9.7968912,9.3383989,25.82
17,5.7446012,9.7964973,9.3287802,25.78
18,5.7442579,9.7976685,9.3189058,25.89
19,5.7445154,9.7967901,9.3060179,25.82
20,5.7444091,9.7971525,9.2951059,25.93
21,5.7443056,9.7975063,9.2851534,25.92
22,5.7446370,9.7963753,9.2781296,25.94
23,5.7443981,9.7971907,9.2658319,25.96
24,5.7445054,9.7968245,9.2566175,25.93
25,5.7443724,9.7972784,9.2467709,25.94
26,5.7446041,9.7964878,9.2350273,25.96
27,5.7443843,9.7972374,9.2236280,25.98
28,5.7444687,9.7969494,9.2133074,26.00
29,5.7447290,9.7960615,9.2060804,25.96
30,5.7444887,9.7968807,9.1944122,25.97
31,5.7445393,9.7967081,9.1851683,25.98
32,5.7442317,9.7977581,9.1740198,25.98
