Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440763,9.7982883,9.4766750,18.72
2,5.7442713,9.7976227,9.4661484,18.79
3,5.7438855,9.7989397,9.4552097,18.70
4,5.7441797,9.7979355,9.4462481,18.69
5,5.7438240,9.7991495,9.4346743,18.68
6,5.7441101,9.7981730,9.4235926,18.64
7,5.7441378,9.7980785,9.4151421,18.66
8,5.7441072,9.7981825,9.4018078,18.70
9,5.7441254,9.7981205,9.3908463,18.62
10,5.7438135,9.7991848,9.3797979,18.62
11,5.7441330,9.7980947,9.3724518,18.60
12,5.7438555,9.7990417,9.3591175,18.61
13,5.7440953,9.7982235,9.3486433,18.69
14,5.7439723,9.7986431,9.3400688,18.65
15,5.7442274,9.7977724,9.3276606,18.64
16,5.7440019,9.7985420,9.3158464,18.66
17,5.7438574,9.7990351,9.3055468,18.67
18,5.7440567,9.7983551,9.2982683,18.67
19,5.7439318,9.7987814,9.2851410,18.72
20,5.7442231,9.7977867,9.2748909,18.71
21,5.7439480,9.7987261,9.2659874,18.74
22,5.7442470,9.7977057,9.2538013,18.77
23,5.7439852,9.7985992,9.2423658,18.77
24,5.7439718,9.7986450,9.2319899,18.82
25,5.7439475,9.7987270,9.2235174,18.81
26,5.7439232,9.7988110,9.2109594,18.78
27,5.7441730,9.7979584,9.2010489,18.75
28,5.7438736,9.7989798,9.1905050,18.78
29,5.7442055,9.7978477,9.1787920,18.74
30,5.7438898,9.7989244,9.1675606,18.74
31,5.7441015,9.7982025,9.1577320,18.73
32,5.7438736,9.7989798,9.1482430,18.71
