Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434387,9.8004637,9.4849339,19.18
2,5.7452106,9.7944193,9.4889221,19.13
3,5.7437711,9.7993298,9.4893360,19.13
4,5.7434440,9.8004456,9.4546614,19.15
5,5.7448263,9.7957296,9.4426947,19.13
6,5.7442446,9.7977142,9.4292040,19.14
7,5.7433224,9.8008604,9.4170666,19.12
8,5.7438955,9.7989044,9.4115200,19.10
9,5.7451639,9.7945786,9.4193611,19.12
10,5.7434177,9.8005352,9.4124336,19.14
11,5.7437143,9.7995224,9.3781910,19.14
12,5.7450628,9.7949228,9.3680010,19.10
13,5.7441521,9.7980299,9.3544855,19.15
14,5.7432818,9.8009987,9.3436527,19.11
15,5.7442923,9.7975512,9.3340912,19.10
16,5.7449045,9.7954626,9.3474598,19.13
17,5.7430639,9.8017426,9.3331089,19.13
18,5.7441483,9.7980423,9.3042278,19.12
19,5.7449818,9.7951994,9.2933388,19.09
20,5.7439566,9.7986965,9.2792082,19.14
21,5.7431960,9.8012924,9.2673388,19.06
22,5.7446699,9.7962627,9.2609053,19.10
23,5.7446747,9.7962475,9.2751312,19.08
24,5.7428637,9.8024263,9.2546663,19.10
25,5.7445269,9.7967510,9.2305059,19.09
26,5.7446041,9.7964878,9.2182493,19.07
27,5.7438593,9.7990284,9.2053776,19.11
28,5.7434530,9.8004150,9.1951885,19.09
29,5.7449284,9.7953815,9.1934719,19.13
30,5.7441678,9.7979755,9.2027130,19.12
31,5.7429590,9.8021011,9.1750698,19.13
32,5.7447195,9.7960939,9.1571674,19.13
