Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443619,9.7973137,9.4765949,23.72
2,5.7445621,9.7966309,9.4669819,23.72
3,5.7444730,9.7969351,9.4576988,23.70
4,5.7444906,9.7968740,9.4471893,23.73
5,5.7443857,9.7972326,9.4373312,23.74
6,5.7443604,9.7973185,9.4253492,23.72
7,5.7443867,9.7972288,9.4156847,23.75
8,5.7443743,9.7972717,9.4052792,23.75
9,5.7446175,9.7964420,9.3967085,23.77
10,5.7443562,9.7973337,9.3882217,23.72
11,5.7443042,9.7975101,9.3772821,23.77
12,5.7444525,9.7970047,9.3674173,23.76
13,5.7442865,9.7975712,9.3528366,23.82
14,5.7445364,9.7967186,9.3411722,23.82
15,5.7444782,9.7969170,9.3311329,23.84
16,5.7446012,9.7964973,9.3236561,23.77
17,5.7445536,9.7966604,9.3138609,23.75
18,5.7445173,9.7967834,9.3039427,23.71
19,5.7444363,9.7970600,9.2938566,23.70
20,5.7446299,9.7964001,9.2826262,23.62
21,5.7443819,9.7972460,9.2727423,23.72
22,5.7444420,9.7970400,9.2633915,23.73
23,5.7445250,9.7967577,9.2565174,23.67
24,5.7443495,9.7973566,9.2460546,23.69
25,5.7444811,9.7969074,9.2365904,23.63
26,5.7443533,9.7973433,9.2266827,23.64
27,5.7447023,9.7961531,9.2159824,23.61
28,5.7444515,9.7970085,9.2052765,23.54
29,5.7444715,9.7969398,9.1951847,23.52
30,5.7445164,9.7967863,9.1885929,23.49
31,5.7444220,9.7971087,9.1765814,23.46
32,5.7443743,9.7972717,9.1659603,23.42
