Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447567,9.7959671,9.4764996,27.48
2,5.7447052,9.7961426,9.4706268,27.45
3,5.7447443,9.7960091,9.4650612,27.48
4,5.7447505,9.7959881,9.4532137,27.49
5,5.7451520,9.7946196,9.4419556,27.45
6,5.7447958,9.7958336,9.4329462,27.51
7,5.7444777,9.7969179,9.4227514,27.53
8,5.7449021,9.7954712,9.4161596,27.57
9,5.7447414,9.7960186,9.4091511,27.61
10,5.7448244,9.7957363,9.4027891,27.61
11,5.7446375,9.7963734,9.3904371,27.62
12,5.7451677,9.7945662,9.3801832,27.63
13,5.7448015,9.7958145,9.3712368,27.64
14,5.7444248,9.7970991,9.3603792,27.64
15,5.7448931,9.7955027,9.3527937,27.64
16,5.7445841,9.7965555,9.3428707,27.65
17,5.7447348,9.7960415,9.3332891,27.64
18,5.7445226,9.7967653,9.3200493,27.63
19,5.7451825,9.7945156,9.3104677,27.64
20,5.7447586,9.7959604,9.3010387,27.64
21,5.7443237,9.7974443,9.2910509,27.67
22,5.7449265,9.7953882,9.2872772,27.64
23,5.7446365,9.7963772,9.2795792,27.69
24,5.7448010,9.7958155,9.2692842,27.64
25,5.7445951,9.7965183,9.2567196,27.64
26,5.7449694,9.7952423,9.2477608,27.60
27,5.7446084,9.7964725,9.2387943,27.66
28,5.7444477,9.7970209,9.2280655,27.67
29,5.7448997,9.7954798,9.2241030,27.60
30,5.7447100,9.7961264,9.2187014,27.68
31,5.7447615,9.7959509,9.2075224,27.62
32,5.7447424,9.7960157,9.1951494,27.64
