Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.4839678,24.23
2,5.7444258,9.7970963,9.4728098,24.20
3,5.7446508,9.7963285,9.4618416,24.22
4,5.7445917,9.7965298,9.4522572,24.20
5,5.7445745,9.7965889,9.4431086,24.16
6,5.7446222,9.7964258,9.4362659,24.15
7,5.7445688,9.7966080,9.4261246,24.14
8,5.7444859,9.7968912,9.4172325,24.16
9,5.7444353,9.7970629,9.4055262,24.15
10,5.7444935,9.7968645,9.3958883,24.14
11,5.7444038,9.7971706,9.3854256,24.18
12,5.7445259,9.7967548,9.3767319,24.17
13,5.7444620,9.7969723,9.3689289,24.18
14,5.7445517,9.7966671,9.3593521,24.15
15,5.7444482,9.7970190,9.3498545,24.20
16,5.7444906,9.7968740,9.3379278,24.21
17,5.7445312,9.7967367,9.3285370,24.18
18,5.7445273,9.7967491,9.3189058,24.18
19,5.7447119,9.7961197,9.3109140,24.17
20,5.7445393,9.7967081,9.3038797,24.19
21,5.7445040,9.7968292,9.2945786,24.17
22,5.7443275,9.7974310,9.2851210,24.26
23,5.7443705,9.7972841,9.2727051,24.22
24,5.7444515,9.7970085,9.2630234,24.25
25,5.7443261,9.7974358,9.2529612,24.23
26,5.7445850,9.7965527,9.2455006,24.22
27,5.7444601,9.7969790,9.2366486,24.23
28,5.7444448,9.7970304,9.2271805,24.26
29,5.7443523,9.7973471,9.2174654,24.23
30,5.7445297,9.7967415,9.2057104,24.24
31,5.7444434,9.7970362,9.1959829,24.23
32,5.7444334,9.7970695,9.1862345,24.23
