Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4864492,23.52
2,5.7441654,9.7979841,9.4785490,23.45
3,5.7442446,9.7977142,9.4661980,23.44
4,5.7446213,9.7964287,9.4567575,23.47
5,5.7445660,9.7966175,9.4448586,23.48
6,5.7449245,9.7953949,9.4337206,23.46
7,5.7442622,9.7976542,9.4227514,23.48
8,5.7444181,9.7971220,9.4144955,23.46
9,5.7442513,9.7976913,9.4058018,23.50
10,5.7445269,9.7967510,9.3954134,23.42
11,5.7446299,9.7964001,9.3877697,23.38
12,5.7446241,9.7964191,9.3766146,23.38
13,5.7446351,9.7963820,9.3662243,23.41
14,5.7441521,9.7980299,9.3549471,23.42
15,5.7442737,9.7976151,9.3463173,23.48
16,5.7442060,9.7978458,9.3368492,23.49
17,5.7445068,9.7968197,9.3275547,23.47
18,5.7445912,9.7965317,9.3199863,23.51
19,5.7447405,9.7960224,9.3088493,23.50
20,5.7445593,9.7966404,9.2985153,23.40
21,5.7440271,9.7984562,9.2867422,23.42
22,5.7443867,9.7972288,9.2794056,23.44
23,5.7442226,9.7977886,9.2678251,23.41
24,5.7444115,9.7971449,9.2585497,23.51
25,5.7444820,9.7969036,9.2499218,23.49
26,5.7448111,9.7957811,9.2384453,23.51
27,5.7443633,9.7973089,9.2274675,23.52
28,5.7438364,9.7991066,9.2156754,23.53
29,5.7443032,9.7975140,9.2085896,23.54
30,5.7442212,9.7977934,9.1950359,23.51
31,5.7445450,9.7966890,9.1838741,23.51
32,5.7444468,9.7970247,9.1731157,23.55
