Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443266,9.7974348,9.5262318,30.45
2,5.7460108,9.7916918,9.5444059,30.52
3,5.7442913,9.7975540,9.5476227,30.44
4,5.7436895,9.7996073,9.5078945,30.45
5,5.7467451,9.7891893,9.4906654,30.36
6,5.7456670,9.7928638,9.4929762,30.38
7,5.7424579,9.8038120,9.4677382,30.33
8,5.7448320,9.7957106,9.4606552,30.36
9,5.7461615,9.7911787,9.4805603,30.36
10,5.7442212,9.7977934,9.4771500,30.39
11,5.7443070,9.7975006,9.4358940,30.38
12,5.7470961,9.7879934,9.4272680,30.45
13,5.7448959,9.7954931,9.4266157,30.39
14,5.7427216,9.8029118,9.4011612,30.39
15,5.7452888,9.7941532,9.3976593,30.38
16,5.7456541,9.7929077,9.4224167,30.39
17,5.7435732,9.8000050,9.4065075,30.35
18,5.7446346,9.7963839,9.3665581,30.37
19,5.7470169,9.7882633,9.3616018,30.41
20,5.7440271,9.7984562,9.3577728,30.34
21,5.7427702,9.8027458,9.3312531,30.32
22,5.7457819,9.7924719,9.3324909,30.31
23,5.7452307,9.7943506,9.3555403,30.38
24,5.7434368,9.8004704,9.3307257,30.34
25,5.7449942,9.7951574,9.2962542,30.32
26,5.7471590,9.7877798,9.2956896,30.29
27,5.7434368,9.8004704,9.2880573,30.29
28,5.7434006,9.8005934,9.2652330,30.26
29,5.7458906,9.7921009,9.2727747,30.26
30,5.7450242,9.7950544,9.2888002,30.25
31,5.7435522,9.8000765,9.2584524,30.34
32,5.7455788,9.7931643,9.2313633,30.36
