Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440691,9.7983122,9.4825935,26.57
2,5.7451963,9.7944679,9.4682455,26.54
3,5.7448311,9.7957134,9.4580660,26.53
4,5.7438364,9.7991066,9.4457054,26.48
5,5.7446589,9.7963009,9.4410152,26.52
6,5.7453871,9.7938175,9.4487438,26.56
7,5.7439833,9.7986050,9.4375925,26.56
8,5.7444239,9.7971029,9.4100828,26.60
9,5.7453499,9.7939444,9.3988686,26.62
10,5.7444935,9.7968645,9.3898430,26.63
11,5.7439232,9.7988110,9.3793745,26.60
12,5.7449551,9.7952909,9.3734503,26.68
13,5.7450676,9.7949076,9.3825474,26.65
14,5.7439504,9.7987175,9.3677359,26.61
15,5.7445698,9.7966042,9.3430233,26.61
16,5.7453976,9.7937822,9.3321075,26.62
17,5.7441616,9.7979965,9.3215456,26.53
18,5.7440739,9.7982969,9.3107700,26.57
19,5.7450471,9.7949762,9.3080845,26.55
20,5.7448902,9.7955112,9.3162403,26.60
21,5.7439346,9.7987709,9.2967262,26.62
22,5.7446957,9.7961750,9.2751007,26.64
23,5.7451620,9.7945852,9.2645836,26.69
24,5.7439623,9.7986765,9.2529612,26.74
25,5.7445388,9.7967110,9.2441502,26.79
26,5.7451544,9.7946110,9.2475243,26.80
27,5.7445569,9.7966480,9.2503881,26.77
28,5.7439919,9.7985754,9.2267256,26.85
29,5.7448883,9.7955179,9.2085934,26.82
30,5.7451344,9.7946787,9.1987066,26.84
31,5.7439680,9.7986574,9.1856918,26.74
32,5.7443228,9.7974472,9.1787186,26.80
