Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450476,9.7949753,9.5900545,26.96
2,5.7540417,9.7643785,9.7475433,26.95
3,5.7403936,9.8108644,9.7342052,26.99
4,5.7348976,9.8296776,9.6067419,27.02
5,5.7512450,9.7738771,9.5671282,27.17
6,5.7449875,9.7951803,9.5538206,27.19
7,5.7402062,9.8115044,9.5327444,27.22
8,5.7482529,9.7840548,9.5305901,27.27
9,5.7519140,9.7716036,9.6657753,27.30
10,5.7384186,9.8176184,9.6418114,27.27
11,5.7390842,9.8153410,9.5001736,27.34
12,5.7501783,9.7775040,9.4987297,27.38
13,5.7446795,9.7962303,9.4775467,27.38
14,5.7378521,9.8195572,9.4554758,27.38
15,5.7532053,9.7672176,9.4999514,27.35
16,5.7494054,9.7801323,9.5867853,27.28
17,5.7359700,9.8260021,9.5435934,27.20
18,5.7435350,9.8001347,9.4066591,27.16
19,5.7485518,9.7830372,9.4249344,27.15
20,5.7440586,9.7983484,9.4038992,27.16
21,5.7379465,9.8192339,9.3773661,27.16
22,5.7565203,9.7559710,9.4655037,27.15
23,5.7466202,9.7896147,9.5181656,27.06
24,5.7327371,9.8370886,9.4516687,27.04
25,5.7472267,9.7875490,9.3452644,26.99
26,5.7482977,9.7839022,9.3468018,26.96
27,5.7426310,9.8032207,9.3340540,26.95
28,5.7398996,9.8125525,9.2958136,26.94
29,5.7573843,9.7530432,9.4226847,27.02
30,5.7445655,9.7966194,9.4478378,27.05
31,5.7320113,9.8395786,9.3688650,27.08
32,5.7495437,9.7796621,9.2889748,27.08
