Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444954,9.7968588,9.4979658,23.50
2,5.7453361,9.7939911,9.5182695,23.49
3,5.7440829,9.7982655,9.5109558,23.46
4,5.7434068,9.8005724,9.4670324,23.47
5,5.7463531,9.7905254,9.4524965,23.50
6,5.7445173,9.7967834,9.4538155,23.51
7,5.7425842,9.8033800,9.4278774,23.50
8,5.7454667,9.7935457,9.4235229,23.53
9,5.7448950,9.7954960,9.4482937,23.50
10,5.7435331,9.8001413,9.4344664,23.48
11,5.7442131,9.7978210,9.3924370,23.52
12,5.7465658,9.7898006,9.3848877,23.46
13,5.7434173,9.8005362,9.3802824,23.51
14,5.7428999,9.8023033,9.3559542,23.51
15,5.7455940,9.7931118,9.3610201,23.50
16,5.7449560,9.7952871,9.3767319,23.52
17,5.7432098,9.8012447,9.3549376,23.52
18,5.7451172,9.7947378,9.3163767,23.52
19,5.7463417,9.7905636,9.3114710,23.53
20,5.7427850,9.8026953,9.2984085,23.47
21,5.7433519,9.8007593,9.2785769,23.49
22,5.7456117,9.7930517,9.2921591,23.49
23,5.7443933,9.7972059,9.2991772,23.51
24,5.7430453,9.8018064,9.2713041,23.53
25,5.7453451,9.7939606,9.2432728,23.52
26,5.7461729,9.7911386,9.2421513,23.59
27,5.7426348,9.8032074,9.2225599,23.58
28,5.7437534,9.7993898,9.2097549,23.56
29,5.7460022,9.7917204,9.2278280,23.55
30,5.7441969,9.7978764,9.2307558,23.56
31,5.7433209,9.8008652,9.1959229,23.57
32,5.7456160,9.7930374,9.1753893,23.60
