Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4849415,23.76
2,5.7442884,9.7975645,9.4739084,23.76
3,5.7443447,9.7973719,9.4675245,23.79
4,5.7445588,9.7966423,9.4516878,23.80
5,5.7449713,9.7952356,9.4398642,23.83
6,5.7443252,9.7974386,9.4283428,23.84
7,5.7437677,9.7993412,9.4163561,23.82
8,5.7442513,9.7976913,9.4096889,23.81
9,5.7444096,9.7971516,9.3997555,23.80
10,5.7442665,9.7976389,9.3891697,23.84
11,5.7445555,9.7966537,9.3765335,23.81
12,5.7450371,9.7950106,9.3650064,23.84
13,5.7446370,9.7963753,9.3545361,23.83
14,5.7436438,9.7997637,9.3412466,23.86
15,5.7443304,9.7974215,9.3359079,23.83
16,5.7444606,9.7969770,9.3275642,23.83
17,5.7442741,9.7976131,9.3152466,23.79
18,5.7444725,9.7969370,9.3035822,23.79
19,5.7450743,9.7948847,9.2934999,23.80
20,5.7441902,9.7978992,9.2814741,23.78
21,5.7437029,9.7995625,9.2697763,23.76
22,5.7441783,9.7979403,9.2607975,23.76
23,5.7446265,9.7964106,9.2548885,23.76
24,5.7442904,9.7975578,9.2401609,23.81
25,5.7445865,9.7965479,9.2294149,23.78
26,5.7449155,9.7954254,9.2198153,23.80
27,5.7441120,9.7981663,9.2083769,23.87
28,5.7439575,9.7986937,9.1983757,23.82
29,5.7442446,9.7977142,9.1889153,23.79
30,5.7446012,9.7964973,9.1848879,23.83
31,5.7445021,9.7968359,9.1696243,23.84
32,5.7446470,9.7963409,9.1605740,23.87
