Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.4934797,18.57
2,5.7461863,9.7910938,9.4906940,18.56
3,5.7423677,9.8041191,9.4754782,18.52
4,5.7430353,9.8018408,9.4556980,18.52
5,5.7456603,9.7928858,9.4736891,18.48
6,5.7442293,9.7977657,9.4791479,18.47
7,5.7426195,9.8032598,9.4499111,18.45
8,5.7453909,9.7938051,9.4212351,18.41
9,5.7460003,9.7917271,9.4181271,18.41
10,5.7422171,9.8046341,9.3975801,18.40
11,5.7433438,9.8007870,9.3869982,18.38
12,5.7456908,9.7927828,9.4060583,18.41
13,5.7438116,9.7991905,9.4052000,18.36
14,5.7430553,9.8017721,9.3659353,18.40
15,5.7455659,9.7932081,9.3471146,18.41
16,5.7453389,9.7939816,9.3458414,18.46
17,5.7421145,9.8049841,9.3224182,18.50
18,5.7440577,9.7983513,9.3138161,18.50
19,5.7450633,9.7949219,9.3376627,18.48
20,5.7435932,9.7999363,9.3299036,18.50
21,5.7431755,9.8013620,9.2853737,18.50
22,5.7461491,9.7912197,9.2721434,18.46
23,5.7442608,9.7976589,9.2717705,18.47
24,5.7419901,9.8054094,9.2492924,18.41
25,5.7450094,9.7951050,9.2422590,18.41
26,5.7447381,9.7960310,9.2675505,18.43
27,5.7433810,9.8006611,9.2539558,18.45
28,5.7437778,9.7993059,9.2114525,18.43
29,5.7461596,9.7911844,9.2040462,18.44
30,5.7431765,9.8013582,9.1971874,18.47
31,5.7424059,9.8039894,9.1754751,18.49
32,5.7450066,9.7951145,9.1803532,18.55
