Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4954262,15.84
2,5.7444959,9.7968569,9.4850407,15.85
3,5.7436943,9.7995920,9.4699821,15.80
4,5.7429676,9.8020716,9.4572687,15.79
5,5.7438793,9.7989597,9.4469366,15.84
6,5.7440901,9.7982407,9.4554434,15.85
7,5.7429800,9.8020296,9.4309206,15.84
8,5.7442718,9.7976208,9.4134226,15.82
9,5.7441759,9.7979488,9.4032631,15.83
10,5.7434759,9.8003368,9.3896427,15.85
11,5.7430215,9.8018875,9.3770552,15.88
12,5.7441654,9.7979841,9.3688126,15.87
13,5.7436996,9.7995729,9.3737392,15.90
14,5.7433243,9.8008537,9.3445339,15.87
15,5.7443347,9.7974062,9.3321810,15.90
16,5.7439666,9.7986622,9.3193083,15.91
17,5.7431364,9.8014956,9.3081341,15.92
18,5.7431159,9.8015652,9.2957687,15.98
19,5.7445002,9.7968426,9.2932262,16.00
20,5.7433500,9.8007660,9.2910433,15.96
21,5.7436171,9.7998552,9.2615747,15.93
22,5.7444978,9.7968502,9.2518091,15.95
23,5.7437658,9.7993469,9.2379208,15.91
24,5.7429705,9.8020611,9.2269917,15.92
25,5.7433057,9.8009176,9.2161379,15.88
26,5.7446232,9.7964230,9.2166224,15.88
27,5.7429557,9.8021116,9.2070341,15.85
28,5.7437973,9.7992401,9.1828041,15.86
29,5.7446418,9.7963591,9.1722441,15.86
30,5.7437534,9.7993898,9.1587563,15.85
31,5.7428074,9.8026180,9.1466980,15.86
32,5.7436299,9.7998114,9.1366873,15.89
