Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.4628239,15.99
2,5.7449903,9.7951708,9.4458208,15.99
3,5.7433310,9.8008308,9.4260769,15.98
4,5.7432933,9.8009596,9.4096146,15.97
5,5.7438126,9.7991877,9.3959875,15.95
6,5.7442341,9.7977495,9.3940430,16.01
7,5.7438993,9.7988920,9.3744593,15.98
8,5.7443180,9.7974634,9.3604298,16.00
9,5.7440414,9.7984066,9.3452759,16.09
10,5.7436228,9.7998352,9.3329296,16.07
11,5.7438736,9.7989798,9.3209543,16.10
12,5.7435894,9.7999496,9.3070879,16.11
13,5.7441797,9.7979355,9.2998247,16.11
14,5.7438965,9.7989016,9.2733135,16.14
15,5.7437487,9.7994061,9.2542267,16.10
16,5.7444572,9.7969885,9.2409067,16.09
17,5.7432127,9.8012352,9.2239027,16.10
18,5.7438307,9.7991257,9.2119188,16.08
19,5.7440042,9.7985344,9.1967878,16.09
20,5.7439280,9.7987947,9.1907206,16.07
21,5.7438588,9.7990303,9.1708632,16.05
22,5.7444468,9.7970247,9.1594563,16.07
23,5.7440820,9.7982683,9.1478605,16.08
24,5.7435718,9.8000097,9.1338730,16.10
25,5.7438235,9.7991505,9.1245747,16.15
26,5.7440886,9.7982464,9.1113653,16.13
27,5.7436719,9.7996674,9.1007233,16.08
28,5.7441525,9.7980280,9.0854959,16.09
29,5.7446847,9.7962132,9.0728750,16.11
30,5.7447820,9.7958813,9.0648451,16.07
31,5.7438364,9.7991066,9.0569935,16.04
32,5.7438622,9.7990189,9.0463362,16.08
