Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438407,9.7990923,9.4793367,17.10
2,5.7436733,9.7996635,9.4671421,17.05
3,5.7439461,9.7987328,9.4587584,17.06
4,5.7441745,9.7979527,9.4457827,17.05
5,5.7440109,9.7985106,9.4346218,17.03
6,5.7442193,9.7978001,9.4231644,17.05
7,5.7436085,9.7998838,9.4106884,17.07
8,5.7439146,9.7988396,9.4020090,17.03
9,5.7437763,9.7993116,9.3888025,17.02
10,5.7438359,9.7991085,9.3797398,16.98
11,5.7441053,9.7981892,9.3685770,16.99
12,5.7440233,9.7984686,9.3562765,17.01
13,5.7439709,9.7986479,9.3441458,17.07
14,5.7434726,9.8003473,9.3319378,17.04
15,5.7437363,9.7994480,9.3242168,17.03
16,5.7438097,9.7991972,9.3105841,17.00
17,5.7438073,9.7992058,9.3002491,17.03
18,5.7440300,9.7984457,9.2899265,16.99
19,5.7441807,9.7979317,9.2771940,16.96
20,5.7437601,9.7993670,9.2644758,16.97
21,5.7435417,9.8001118,9.2522221,16.98
22,5.7436819,9.7996340,9.2426567,16.96
23,5.7438354,9.7991095,9.2305012,17.02
24,5.7439799,9.7986164,9.2184916,16.98
25,5.7439175,9.7988300,9.2095928,16.97
26,5.7442503,9.7976952,9.1966600,16.96
27,5.7437272,9.7994785,9.1848001,16.97
28,5.7436047,9.7998972,9.1744738,17.01
29,5.7435932,9.7999363,9.1639853,17.01
30,5.7438703,9.7989912,9.1532774,17.02
31,5.7441053,9.7981892,9.1405220,17.00
32,5.7439222,9.7988138,9.1300745,16.99
