Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443933,9.7972059,9.4880552,27.91
2,5.7451630,9.7945814,9.4866467,27.94
3,5.7449412,9.7953377,9.4926214,27.92
4,5.7442617,9.7976551,9.4724379,27.96
5,5.7447033,9.7961493,9.4535780,27.95
6,5.7452984,9.7941198,9.4440069,27.99
7,5.7440238,9.7984667,9.4317465,28.01
8,5.7446079,9.7964745,9.4239655,28.01
9,5.7451372,9.7946692,9.4272261,27.97
10,5.7444763,9.7969236,9.4281769,27.91
11,5.7442942,9.7975445,9.4036522,27.92
12,5.7451296,9.7946959,9.3891020,27.87
13,5.7452760,9.7941971,9.3793392,27.88
14,5.7441559,9.7980165,9.3672991,27.89
15,5.7446303,9.7963982,9.3625135,27.90
16,5.7453871,9.7938175,9.3681202,27.92
17,5.7443857,9.7972326,9.3638792,27.92
18,5.7443523,9.7973471,9.3391466,27.92
19,5.7453718,9.7938700,9.3259811,27.90
20,5.7450714,9.7948942,9.3172674,27.92
21,5.7441320,9.7980976,9.3063297,27.88
22,5.7448368,9.7956934,9.3024740,27.87
23,5.7454233,9.7936935,9.3086815,27.86
24,5.7442298,9.7977638,9.2977905,27.83
25,5.7446270,9.7964096,9.2725859,27.82
26,5.7454653,9.7935514,9.2618923,27.84
27,5.7447548,9.7959738,9.2522202,27.83
28,5.7440853,9.7982569,9.2426996,27.86
29,5.7450485,9.7949724,9.2373753,27.89
30,5.7452202,9.7943869,9.2449465,27.89
31,5.7442007,9.7978640,9.2318830,27.91
32,5.7448106,9.7957840,9.2081337,27.91
