Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.4685869,18.78
2,5.7448902,9.7955112,9.4662991,18.82
3,5.7438526,9.7990513,9.4696026,18.75
4,5.7437363,9.7994480,9.4376965,18.73
5,5.7447486,9.7959948,9.4270678,18.77
6,5.7442961,9.7975378,9.4137602,18.77
7,5.7434587,9.8003950,9.4035826,18.75
8,5.7437010,9.7995691,9.3958750,18.78
9,5.7450376,9.7950096,9.3977385,18.78
10,5.7433825,9.8006554,9.3940382,18.75
11,5.7438288,9.7991323,9.3635912,18.72
12,5.7448564,9.7956276,9.3536720,18.73
13,5.7441158,9.7981529,9.3395958,18.70
14,5.7433276,9.8008432,9.3298616,18.71
15,5.7439656,9.7986660,9.3212090,18.68
16,5.7451277,9.7947016,9.3278971,18.68
17,5.7432551,9.8010902,9.3156195,18.67
18,5.7442207,9.7977953,9.2906103,18.63
19,5.7450333,9.7950239,9.2802935,18.64
20,5.7441916,9.7978945,9.2665482,18.64
21,5.7433043,9.8009224,9.2553673,18.67
22,5.7443724,9.7972784,9.2469521,18.67
23,5.7448492,9.7956524,9.2584620,18.66
24,5.7431316,9.8015118,9.2386923,18.65
25,5.7444954,9.7968588,9.2179842,18.67
26,5.7448573,9.7956247,9.2076540,18.69
27,5.7439747,9.7986355,9.1945562,18.68
28,5.7435389,9.8001213,9.1839294,18.67
29,5.7445393,9.7967081,9.1778746,18.68
30,5.7444892,9.7968798,9.1881237,18.72
31,5.7434416,9.8004541,9.1623201,18.69
32,5.7447519,9.7959833,9.1465139,18.66
