Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426724,9.8030787,9.5310764,20.59
2,5.7488718,9.7819481,9.6027336,20.59
3,5.7428322,9.8025341,9.6075335,20.59
4,5.7400327,9.8120975,9.5344009,20.58
5,5.7481999,9.7842350,9.5073700,20.54
6,5.7447109,9.7961235,9.4966087,20.57
7,5.7408590,9.8092737,9.4783640,20.53
8,5.7446942,9.7961798,9.4635553,20.54
9,5.7486286,9.7827759,9.5396891,20.50
10,5.7411442,9.8082991,9.5277948,20.50
11,5.7417002,9.8063993,9.4424343,20.55
12,5.7480488,9.7847490,9.4355612,20.54
13,5.7442346,9.7977486,9.4221525,20.53
14,5.7404976,9.8105087,9.3993196,20.50
15,5.7467003,9.7893419,9.4060545,20.48
16,5.7473078,9.7872725,9.4708366,20.49
17,5.7397633,9.8130188,9.4452820,20.48
18,5.7437530,9.7993908,9.3559599,20.50
19,5.7476692,9.7860422,9.3581476,20.47
20,5.7437620,9.7993603,9.3467445,20.48
21,5.7402306,9.8114214,9.3195562,20.42
22,5.7485552,9.7830257,9.3481054,20.40
23,5.7456865,9.7927971,9.3995523,20.39
24,5.7395792,9.8136482,9.3544855,20.38
25,5.7458463,9.7922525,9.2857714,20.43
26,5.7462058,9.7910271,9.2861109,20.38
27,5.7434597,9.8003912,9.2721310,20.36
28,5.7403507,9.8110104,9.2431269,20.40
29,5.7494450,9.7799978,9.2988853,20.36
30,5.7443571,9.7973299,9.3277435,20.49
31,5.7390828,9.8153467,9.2644339,20.40
32,5.7476511,9.7861032,9.2134991,20.38
