Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4657907,20.52
2,5.7442179,9.7978048,9.4535437,20.50
3,5.7438831,9.7989473,9.4429188,20.56
4,5.7442708,9.7976246,9.4365196,20.49
5,5.7441607,9.7980003,9.4233179,20.54
6,5.7443590,9.7973232,9.4130173,20.55
7,5.7442913,9.7975540,9.4040289,20.58
8,5.7445331,9.7967300,9.3917484,20.61
9,5.7442355,9.7977448,9.3807106,20.60
10,5.7440834,9.7982635,9.3698769,20.56
11,5.7442412,9.7977257,9.3631439,20.57
12,5.7441139,9.7981596,9.3507557,20.61
13,5.7442994,9.7975264,9.3400908,20.59
14,5.7440963,9.7982197,9.3307381,20.55
15,5.7444582,9.7969856,9.3189697,20.61
16,5.7441401,9.7980709,9.3072300,20.60
17,5.7442188,9.7978020,9.2974215,20.63
18,5.7442379,9.7977362,9.2887850,20.61
19,5.7443199,9.7974567,9.2780361,20.66
20,5.7444773,9.7969208,9.2683964,20.66
21,5.7443304,9.7974215,9.2577314,20.68
22,5.7445922,9.7965288,9.2476921,20.64
23,5.7442446,9.7977142,9.2365761,20.59
24,5.7443571,9.7973299,9.2281675,20.62
25,5.7439737,9.7986383,9.2189713,20.61
26,5.7442622,9.7976542,9.2086058,20.62
27,5.7444296,9.7970829,9.1995373,20.63
28,5.7442756,9.7976084,9.1872692,20.66
29,5.7444453,9.7970295,9.1761894,20.64
30,5.7440996,9.7982092,9.1650057,20.70
31,5.7443662,9.7972994,9.1566372,20.69
32,5.7439551,9.7987013,9.1453247,20.69
