Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438164,9.7991743,9.5098133,15.20
2,5.7457042,9.7927361,9.5464907,15.22
3,5.7423539,9.8041668,9.5409088,15.23
4,5.7424331,9.8038960,9.4843559,15.24
5,5.7466431,9.7895374,9.4713764,15.24
6,5.7437901,9.7992649,9.4631424,15.22
7,5.7410870,9.8084946,9.4374571,15.23
8,5.7442474,9.7977047,9.4301643,15.29
9,5.7452178,9.7943945,9.4679031,15.20
10,5.7417526,9.8062201,9.4464188,15.25
11,5.7437248,9.7994871,9.3891048,15.28
12,5.7462616,9.7908373,9.3871078,15.28
13,5.7434211,9.8005238,9.3699312,15.27
14,5.7408276,9.8093815,9.3474789,15.22
15,5.7453461,9.7939577,9.3542528,15.18
16,5.7450447,9.7949858,9.3811932,15.15
17,5.7416849,9.8064508,9.3495808,15.03
18,5.7440643,9.7983284,9.3022995,15.02
19,5.7463436,9.7905569,9.3007221,14.99
20,5.7425365,9.8035431,9.2844868,15.00
21,5.7413206,9.8076963,9.2635546,15.05
22,5.7458706,9.7921696,9.2820749,15.05
23,5.7439814,9.7986116,9.2994490,15.02
24,5.7413769,9.8075037,9.2618723,15.02
25,5.7454939,9.7934532,9.2262640,15.12
26,5.7458920,9.7920961,9.2199650,15.05
27,5.7411981,9.8081150,9.2041788,15.04
28,5.7427053,9.8029671,9.1856804,15.06
29,5.7463841,9.7904196,9.2128744,15.07
30,5.7431226,9.8015432,9.2175503,15.00
31,5.7421427,9.8048887,9.1710367,14.99
32,5.7463312,9.7905998,9.1426811,14.95
