Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441440,9.7980576,9.4697609,22.60
2,5.7444668,9.7969561,9.4635448,22.59
3,5.7445054,9.7968245,9.4528828,22.62
4,5.7445326,9.7967319,9.4415703,22.61
5,5.7443676,9.7972937,9.4312038,22.61
6,5.7447681,9.7959280,9.4206800,22.59
7,5.7442093,9.7978344,9.4091730,22.64
8,5.7443151,9.7974730,9.3988447,22.67
9,5.7443666,9.7972975,9.3902788,22.62
10,5.7444339,9.7970686,9.3823900,22.60
11,5.7443838,9.7972393,9.3697500,22.62
12,5.7443690,9.7972898,9.3595524,22.59
13,5.7446938,9.7961817,9.3490992,22.59
14,5.7441897,9.7979012,9.3382874,22.53
15,5.7443733,9.7972746,9.3293686,22.52
16,5.7439971,9.7985582,9.3192806,22.49
17,5.7440319,9.7984400,9.3118658,22.44
18,5.7441363,9.7980833,9.2994089,22.46
19,5.7443132,9.7974796,9.2872887,22.48
20,5.7443924,9.7972097,9.2758732,22.53
21,5.7440434,9.7983999,9.2638407,22.60
22,5.7444639,9.7969656,9.2561417,22.55
23,5.7443514,9.7973499,9.2446537,22.58
24,5.7444921,9.7968702,9.2370462,22.53
25,5.7440872,9.7982502,9.2223358,22.53
26,5.7446198,9.7964344,9.2088146,22.49
27,5.7441111,9.7981691,9.1924152,22.46
28,5.7439356,9.7987680,9.1805058,22.45
29,5.7444677,9.7969522,9.1745977,22.47
30,5.7442336,9.7977514,9.1641769,22.50
31,5.7442846,9.7975769,9.1543436,22.54
32,5.7442379,9.7977362,9.1447153,22.62
